10, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 3, 1, 2, 4, 1, 2, 1, 0, 2, 1, 0, 0, 2, 3, 1, 6, 5, 2, 0, 3, 2, 2, 1, 2, 3, 2, 6, 2, 3, 2, 2, 1, 3, 2, 3, 3, 8, 5, 3, 5, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
11, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 9, 9, 2, 5, 10, 0, 2, 0, 2, 5, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 8, 9, 2, 1, 3, 8, 3, 0, 24, 4, 2, 0, 2, 3, 1, 1, 4, 1, 1, 1, 9, 5, 5, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 10, 7, 8, 11, 4, 4, 1, 3, 3, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0, 0, 15, 2, 2, 0, 11, 0, 1, 0, 27, 2, 3, 1, 1, 4, 5, 8, 0, 1, 0, 0, 5, 4, 3, 0, 4, 4, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
13, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 13, 8, 10, 0, 0, 1, 0, 1, 3, 2, 2, 1, 0, 0, 1, 14, 0, 3, 2, 20, 3, 4, 1, 12, 0, 0, 1, 17, 5, 7, 3, 5, 5, 4, 3, 0, 0, 0, 0, 1, 2, 3, 1, 2, 3, 7, 2, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 14, 7, 11, 14, 0, 0, 0, 0, 4, 1, 3, 2, 3, 4, 3, 1, 12, 3, 5, 2, 34, 1, 0, 1, 12, 3, 1, 0, 30, 2, 9, 3, 1, 8, 1, 2, 9, 1, 0, 0, 7, 7, 4, 2, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
15, 1, 3, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1, 14, 13, 13, 12, 5, 0, 0, 0, 0, 0, 0, 0, 9, 0, 3, 2, 20, 6, 0, 3, 19, 0, 1, 1, 7, 1, 1, 0, 27, 5, 2, 1, 11, 3, 6, 4, 8, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 19, 12, 10, 14, 1, 1, 5, 3, 0, 0, 0, 2, 1, 0, 0, 1, 8, 3, 0, 3, 11, 1, 3, 1, 0, 2, 1, 1, 29, 2, 2, 1, 22, 2, 4, 0, 4, 1, 1, 1, 0, 0, 2, 0, 3, 2, 5, 1, 10, 9, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 14, 13, 14, 12, 5, 0, 5, 4, 1, 0, 1, 1, 3, 2, 2, 1, 6, 0, 3, 0, 15, 4, 0, 3, 5, 2, 3, 0, 37, 7, 4, 1, 17, 3, 3, 3, 0, 1, 2, 1, 5, 3, 3, 7, 2, 1, 1, 2, 6, 10, 6, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 12, 12, 13, 16, 4, 3, 4, 6, 4, 2, 5, 1, 3, 3, 2, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 32, 5, 3, 3, 29, 3, 2, 2, 6, 5, 2, 3, 12, 9, 4, 3, 4, 3, 2, 5, 5, 3, 3, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 13, 17, 17, 13, 11, 5, 5, 3, 1, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2, 3, 1, 0, 3, 0, 3, 8, 2, 5, 35, 3, 1, 1, 7, 1, 2, 1, 12, 1, 2, 1, 20, 5, 4, 3, 16, 4, 2, 1, 8, 11, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 2, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 0, 21, 19, 9, 10, 6, 6, 5, 1, 14, 2, 1, 0, 0, 1, 0, 1, 2, 4, 3, 2, 5, 2, 0, 0, 8, 4, 8, 3, 27, 5, 3, 2, 2, 0, 5, 1, 1, 0, 0, 0, 9, 4, 1, 8, 17, 6, 2, 1, 1, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 15, 22, 17, 14, 3, 2, 3, 6, 7, 0, 0, 0, 2, 1, 0, 1, 7, 4, 7, 5, 7, 0, 0, 0, 25, 4, 5, 3, 33, 6, 2, 3, 9, 0, 2, 0, 1, 4, 2, 0, 4, 2, 5, 2, 20, 4, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 2, 3, 1, 26, 17, 13, 14, 1, 0, 1, 0, 12, 0, 1, 0, 4, 3, 2, 9, 5, 4, 2, 1, 10, 1, 0, 1, 34, 2, 3, 3, 21, 3, 4, 3, 1, 3, 0, 0, 0, 2, 4, 0, 1, 0, 1, 0, 17, 4, 4, 3, 2, 4, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 25, 23, 27, 12, 0, 1, 0, 1, 12, 1, 0, 0, 2, 2, 1, 1, 2, 4, 6, 0, 3, 2, 1, 0, 23, 2, 3, 1, 18, 0, 2, 4, 2, 5, 3, 6, 1, 4, 0, 7, 2, 1, 1, 1, 25, 4, 4, 6, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 7, 0, 0, 0, 
24, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 20, 23, 23, 19, 1, 0, 0, 0, 11, 0, 0, 0, 2, 3, 0, 1, 1, 1, 2, 1, 2, 7, 5, 1, 17, 5, 2, 2, 8, 2, 1, 4, 6, 1, 3, 2, 4, 5, 2, 2, 1, 1, 1, 1, 27, 4, 4, 4, 1, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 4, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 11, 0, 0, 1, 1, 0, 7, 2, 1, 0, 0, 0, 17, 26, 19, 23, 1, 6, 3, 2, 3, 0, 0, 0, 1, 1, 0, 1, 0, 2, 1, 5, 7, 2, 3, 5, 28, 10, 1, 2, 16, 3, 0, 3, 2, 6, 3, 3, 4, 0, 1, 3, 1, 1, 0, 0, 18, 3, 3, 2, 3, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 27, 19, 19, 26, 4, 2, 1, 2, 4, 3, 1, 5, 2, 3, 2, 1, 3, 1, 1, 1, 2, 5, 3, 4, 43, 4, 2, 1, 9, 2, 2, 4, 17, 3, 2, 1, 7, 4, 3, 6, 1, 0, 1, 0, 21, 10, 1, 1, 10, 6, 6, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 23, 18, 26, 13, 18, 5, 2, 0, 2, 4, 8, 2, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 2, 1, 44, 6, 2, 1, 14, 4, 2, 2, 12, 7, 7, 2, 3, 0, 0, 1, 6, 2, 1, 1, 16, 3, 5, 2, 13, 6, 7, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 14, 25, 22, 17, 13, 1, 2, 3, 3, 3, 8, 4, 1, 1, 3, 1, 3, 5, 4, 3, 6, 2, 2, 1, 38, 2, 3, 5, 5, 1, 2, 3, 25, 3, 1, 6, 1, 1, 2, 3, 0, 0, 1, 1, 18, 4, 2, 3, 16, 8, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 3, 1, 0, 13, 18, 19, 20, 19, 2, 3, 0, 9, 6, 3, 7, 0, 0, 0, 0, 2, 0, 0, 1, 2, 3, 3, 0, 30, 6, 5, 2, 3, 2, 0, 3, 20, 5, 5, 1, 1, 0, 1, 0, 0, 1, 0, 2, 16, 8, 5, 4, 16, 9, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 19, 19, 14, 26, 20, 2, 5, 3, 10, 2, 8, 4, 2, 7, 6, 2, 0, 0, 0, 0, 3, 4, 3, 0, 25, 5, 4, 2, 4, 3, 4, 3, 18, 4, 1, 4, 1, 0, 2, 0, 1, 0, 0, 0, 19, 2, 7, 3, 20, 5, 0, 10, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 21, 29, 22, 25, 17, 2, 4, 1, 7, 4, 6, 3, 12, 10, 8, 6, 0, 1, 0, 1, 11, 5, 2, 0, 21, 3, 5, 3, 4, 2, 3, 4, 24, 3, 5, 1, 1, 1, 4, 4, 2, 2, 6, 4, 22, 3, 1, 5, 18, 3, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 34, 18, 31, 22, 28, 5, 2, 6, 0, 1, 1, 3, 12, 10, 9, 5, 4, 3, 3, 0, 14, 1, 2, 0, 17, 7, 5, 2, 3, 3, 4, 1, 27, 5, 4, 4, 7, 5, 2, 1, 4, 4, 4, 6, 33, 5, 4, 3, 17, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 41, 18, 17, 14, 21, 2, 4, 3, 2, 0, 1, 1, 13, 12, 8, 8, 0, 1, 1, 0, 23, 2, 1, 2, 21, 3, 4, 3, 0, 3, 4, 1, 30, 3, 4, 2, 1, 1, 1, 1, 6, 2, 1, 4, 29, 2, 2, 4, 11, 7, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 35, 21, 18, 22, 25, 2, 3, 6, 2, 2, 1, 1, 6, 10, 9, 15, 1, 1, 0, 0, 17, 3, 1, 1, 5, 4, 5, 3, 3, 4, 3, 1, 16, 2, 6, 6, 5, 1, 5, 3, 0, 0, 0, 1, 37, 4, 6, 5, 1, 7, 9, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
35, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 31, 22, 23, 23, 17, 3, 3, 3, 0, 1, 0, 1, 7, 16, 9, 12, 1, 0, 1, 1, 19, 2, 2, 4, 15, 9, 2, 2, 5, 4, 1, 1, 16, 6, 5, 4, 10, 3, 2, 2, 0, 0, 1, 0, 46, 4, 3, 3, 3, 6, 7, 2, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
36, 3, 1, 2, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 20, 20, 20, 24, 19, 4, 2, 3, 1, 2, 0, 2, 10, 7, 16, 6, 3, 1, 4, 2, 23, 3, 2, 3, 5, 2, 5, 0, 1, 4, 0, 4, 16, 1, 5, 6, 14, 2, 4, 2, 7, 0, 1, 0, 36, 4, 2, 4, 3, 3, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 27, 26, 20, 10, 30, 5, 4, 5, 2, 2, 1, 0, 7, 8, 7, 9, 1, 3, 5, 3, 34, 0, 0, 1, 1, 2, 2, 3, 5, 5, 2, 3, 8, 2, 4, 3, 14, 2, 4, 2, 3, 3, 2, 2, 24, 3, 2, 2, 4, 11, 2, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 1, 3, 3, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18, 17, 14, 13, 33, 5, 7, 6, 1, 1, 0, 1, 11, 5, 10, 8, 3, 3, 1, 4, 32, 3, 3, 4, 7, 3, 3, 4, 7, 6, 8, 6, 0, 1, 1, 0, 6, 0, 1, 2, 0, 0, 1, 0, 23, 1, 2, 3, 14, 5, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
39, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 10, 17, 18, 18, 45, 3, 4, 7, 2, 1, 2, 1, 8, 3, 7, 5, 0, 0, 0, 2, 42, 5, 3, 0, 9, 6, 4, 6, 7, 9, 8, 4, 1, 1, 2, 3, 6, 0, 1, 0, 1, 2, 2, 0, 9, 6, 2, 0, 28, 16, 8, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 8, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 15, 13, 19, 10, 51, 5, 7, 3, 0, 1, 0, 4, 9, 4, 6, 6, 1, 0, 3, 0, 32, 2, 2, 0, 12, 4, 2, 2, 5, 5, 3, 2, 0, 1, 3, 1, 7, 2, 0, 1, 1, 1, 2, 1, 10, 5, 1, 0, 34, 9, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
