41, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 5, 4, 1, 0, 10, 4, 1, 0, 34, 1, 2, 3, 4, 1, 3, 3, 54, 4, 1, 3, 25, 1, 2, 0, 3, 0, 1, 2, 1, 3, 4, 1, 69, 3, 3, 1, 0, 0, 0, 0, 3, 1, 4, 2, 32, 9, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
42, 1, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 18, 2, 3, 0, 28, 0, 4, 2, 3, 1, 5, 2, 55, 2, 8, 1, 18, 1, 2, 2, 3, 2, 1, 4, 3, 2, 0, 2, 81, 2, 1, 4, 4, 2, 4, 3, 3, 0, 3, 0, 49, 4, 3, 1, 0, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
43, 3, 0, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 22, 4, 1, 0, 26, 3, 0, 0, 14, 1, 2, 0, 54, 4, 2, 1, 12, 0, 2, 3, 1, 1, 0, 0, 2, 0, 0, 0, 79, 8, 1, 2, 15, 4, 3, 0, 1, 1, 1, 1, 38, 3, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
44, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 3, 0, 1, 0, 4, 1, 4, 1, 38, 1, 1, 0, 28, 1, 2, 2, 6, 2, 2, 2, 53, 2, 2, 1, 25, 2, 0, 1, 1, 4, 2, 2, 2, 1, 2, 4, 99, 6, 1, 1, 4, 2, 5, 1, 3, 0, 2, 2, 42, 6, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
45, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 0, 1, 0, 41, 2, 2, 0, 25, 4, 4, 1, 0, 0, 0, 0, 43, 1, 4, 2, 33, 4, 0, 0, 0, 0, 0, 0, 1, 3, 4, 1, 100, 4, 0, 8, 15, 10, 0, 2, 4, 9, 3, 4, 53, 2, 5, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
46, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 4, 1, 0, 0, 0, 0, 3, 0, 1, 51, 1, 0, 0, 31, 1, 2, 3, 1, 2, 3, 3, 40, 2, 6, 2, 45, 1, 1, 0, 0, 7, 2, 2, 2, 6, 4, 4, 95, 2, 1, 0, 12, 3, 7, 2, 2, 4, 4, 1, 40, 2, 4, 4, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
47, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 56, 0, 1, 2, 28, 0, 3, 4, 16, 3, 0, 5, 52, 2, 3, 1, 39, 0, 2, 0, 1, 4, 0, 2, 1, 4, 2, 2, 83, 1, 2, 2, 23, 7, 5, 2, 3, 2, 2, 1, 45, 9, 1, 3, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
48, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 2, 0, 0, 47, 1, 0, 0, 35, 2, 2, 1, 21, 6, 1, 2, 53, 5, 3, 3, 37, 5, 1, 1, 1, 1, 2, 1, 5, 2, 4, 2, 73, 4, 2, 5, 30, 4, 7, 1, 0, 2, 0, 0, 57, 3, 4, 1, 15, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
49, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 44, 0, 0, 0, 30, 1, 2, 2, 17, 3, 6, 3, 72, 7, 2, 1, 37, 4, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 76, 1, 3, 2, 41, 0, 7, 2, 1, 5, 3, 1, 68, 5, 3, 1, 19, 1, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 0, 1, 0, 0, 6, 10, 5, 5, 21, 0, 0, 0, 25, 1, 4, 3, 19, 2, 4, 4, 79, 2, 4, 1, 47, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 77, 2, 3, 1, 32, 6, 4, 2, 5, 0, 1, 4, 72, 3, 5, 3, 21, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
51, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 9, 11, 13, 9, 11, 0, 0, 2, 15, 0, 2, 2, 21, 5, 3, 2, 82, 6, 3, 3, 47, 0, 0, 0, 0, 1, 2, 1, 2, 2, 4, 2, 73, 4, 5, 1, 37, 7, 3, 3, 6, 1, 0, 0, 68, 4, 5, 5, 20, 2, 2, 3, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
52, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 15, 12, 10, 1, 0, 0, 1, 24, 3, 3, 1, 34, 4, 6, 3, 85, 6, 4, 4, 42, 10, 1, 2, 0, 0, 0, 0, 3, 1, 3, 1, 70, 2, 2, 3, 30, 5, 4, 2, 1, 2, 0, 0, 66, 4, 4, 3, 29, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
53, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 3, 2, 15, 18, 17, 8, 4, 6, 3, 5, 19, 0, 1, 1, 55, 4, 3, 3, 88, 5, 5, 0, 47, 1, 4, 1, 5, 1, 0, 1, 6, 1, 0, 2, 72, 3, 1, 0, 23, 3, 5, 3, 3, 2, 1, 0, 61, 3, 3, 0, 23, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
54, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 13, 13, 11, 15, 16, 4, 5, 7, 12, 2, 6, 0, 65, 5, 2, 2, 75, 4, 1, 4, 54, 0, 0, 1, 2, 2, 0, 0, 2, 2, 4, 1, 73, 0, 1, 2, 27, 2, 2, 1, 1, 3, 0, 5, 51, 4, 3, 1, 16, 3, 2, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
55, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 19, 17, 10, 11, 20, 2, 2, 2, 15, 2, 0, 1, 60, 3, 5, 5, 67, 6, 3, 1, 52, 1, 2, 0, 15, 0, 0, 0, 5, 5, 8, 6, 69, 5, 3, 0, 19, 2, 4, 0, 1, 6, 4, 3, 54, 8, 4, 2, 20, 4, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
56, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 10, 16, 12, 18, 29, 6, 3, 2, 8, 0, 1, 0, 63, 3, 4, 3, 72, 1, 5, 4, 59, 1, 1, 0, 20, 0, 0, 1, 4, 1, 1, 4, 79, 4, 4, 2, 19, 3, 2, 2, 4, 8, 5, 4, 45, 2, 4, 3, 12, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
57, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 13, 18, 17, 10, 37, 4, 4, 6, 3, 1, 1, 2, 62, 4, 2, 5, 76, 6, 2, 4, 49, 0, 1, 0, 16, 0, 2, 0, 6, 7, 8, 5, 82, 3, 2, 2, 12, 2, 1, 2, 3, 1, 1, 3, 30, 4, 4, 2, 13, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
58, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 14, 12, 19, 8, 40, 2, 1, 4, 1, 1, 0, 1, 66, 8, 2, 1, 78, 3, 3, 3, 35, 3, 1, 0, 30, 4, 1, 0, 10, 6, 3, 5, 81, 2, 4, 5, 6, 3, 5, 3, 0, 2, 0, 1, 25, 2, 5, 3, 14, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
59, 0, 2, 2, 0, 1, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 18, 7, 9, 11, 35, 5, 3, 2, 0, 1, 0, 2, 72, 4, 3, 3, 78, 6, 2, 1, 25, 2, 2, 5, 30, 1, 0, 0, 2, 0, 1, 0, 85, 4, 7, 3, 9, 4, 4, 2, 1, 1, 2, 0, 17, 2, 2, 3, 13, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
60, 3, 6, 1, 2, 0, 1, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 11, 7, 9, 10, 35, 6, 3, 3, 0, 1, 1, 0, 70, 3, 3, 1, 79, 4, 2, 4, 26, 1, 0, 1, 43, 3, 4, 0, 10, 6, 5, 4, 83, 4, 3, 2, 2, 1, 6, 3, 1, 0, 0, 2, 15, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
61, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 6, 11, 9, 39, 5, 1, 3, 0, 0, 0, 2, 78, 11, 4, 5, 78, 5, 2, 4, 24, 0, 1, 1, 40, 1, 1, 1, 20, 8, 3, 6, 67, 3, 2, 1, 1, 2, 1, 1, 2, 0, 3, 3, 1, 2, 2, 6, 3, 3, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
62, 3, 0, 3, 1, 0, 1, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 13, 6, 7, 11, 43, 2, 5, 2, 3, 3, 0, 2, 91, 2, 1, 1, 82, 4, 2, 5, 11, 1, 0, 3, 32, 2, 1, 1, 21, 8, 7, 5, 55, 1, 4, 2, 1, 1, 0, 0, 7, 1, 1, 1, 2, 6, 8, 5, 1, 1, 4, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
63, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 6, 10, 9, 9, 25, 4, 5, 4, 1, 1, 0, 2, 78, 8, 3, 3, 87, 2, 6, 2, 18, 1, 3, 2, 33, 1, 1, 0, 19, 5, 3, 6, 55, 2, 1, 1, 0, 1, 2, 5, 1, 1, 0, 0, 6, 11, 6, 8, 3, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
64, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 11, 8, 5, 26, 1, 3, 2, 1, 0, 3, 5, 82, 7, 3, 3, 74, 2, 4, 3, 11, 1, 1, 1, 39, 1, 0, 0, 11, 6, 2, 2, 38, 4, 3, 3, 1, 1, 2, 2, 5, 2, 0, 1, 6, 6, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
65, 0, 0, 0, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 7, 14, 12, 10, 6, 5, 4, 4, 5, 4, 7, 51, 3, 6, 2, 70, 3, 2, 3, 27, 2, 1, 0, 33, 1, 2, 0, 22, 8, 3, 4, 37, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 0, 6, 3, 5, 5, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
66, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 14, 11, 11, 7, 8, 5, 3, 2, 2, 1, 2, 2, 58, 4, 1, 0, 72, 6, 3, 3, 28, 2, 1, 1, 39, 0, 2, 2, 24, 5, 2, 4, 36, 3, 4, 1, 4, 3, 2, 2, 0, 2, 0, 1, 2, 9, 6, 7, 2, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
67, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 11, 9, 13, 8, 10, 7, 5, 4, 2, 0, 0, 1, 49, 2, 3, 8, 65, 3, 5, 3, 43, 2, 1, 0, 39, 0, 0, 2, 24, 5, 8, 3, 46, 2, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 10, 5, 8, 7, 5, 2, 5, 5, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
68, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 2, 16, 11, 11, 4, 3, 4, 0, 0, 2, 0, 56, 3, 5, 1, 55, 4, 3, 1, 48, 3, 1, 1, 45, 2, 0, 3, 24, 5, 4, 6, 45, 2, 4, 4, 0, 1, 3, 1, 0, 2, 1, 0, 8, 3, 3, 16, 2, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 18, 14, 10, 2, 5, 4, 3, 9, 4, 2, 1, 58, 4, 5, 1, 59, 2, 4, 3, 52, 3, 1, 3, 41, 1, 1, 1, 39, 7, 4, 5, 51, 2, 5, 2, 3, 2, 2, 4, 0, 1, 0, 1, 10, 15, 9, 9, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
70, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 17, 6, 17, 12, 7, 3, 4, 6, 1, 3, 2, 0, 57, 0, 1, 3, 59, 5, 7, 2, 64, 6, 4, 0, 26, 2, 1, 0, 41, 6, 10, 7, 42, 0, 0, 1, 3, 5, 1, 3, 4, 4, 5, 3, 7, 10, 9, 8, 3, 2, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
71, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 18, 23, 13, 15, 3, 3, 3, 3, 2, 2, 2, 0, 41, 3, 5, 1, 61, 7, 3, 4, 78, 1, 0, 1, 26, 0, 0, 0, 44, 8, 6, 5, 30, 5, 2, 0, 0, 1, 1, 1, 2, 1, 0, 4, 10, 12, 6, 9, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
72, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0, 18, 13, 9, 6, 3, 3, 2, 1, 1, 0, 0, 1, 43, 4, 0, 3, 60, 5, 3, 3, 69, 4, 4, 1, 22, 0, 2, 0, 47, 7, 3, 5, 21, 6, 3, 3, 4, 5, 1, 0, 0, 1, 1, 0, 9, 19, 8, 5, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
73, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 16, 14, 15, 5, 0, 1, 4, 1, 1, 1, 0, 23, 3, 4, 3, 41, 5, 8, 0, 57, 3, 2, 1, 16, 0, 1, 2, 56, 2, 2, 3, 16, 2, 0, 2, 0, 0, 0, 0, 27, 1, 1, 0, 11, 12, 15, 8, 5, 4, 4, 4, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
74, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 22, 10, 13, 13, 0, 1, 0, 0, 5, 2, 1, 6, 29, 3, 4, 1, 46, 2, 2, 5, 52, 2, 2, 1, 3, 1, 0, 0, 48, 4, 6, 6, 25, 4, 2, 0, 6, 2, 0, 0, 10, 0, 2, 2, 30, 8, 9, 8, 4, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
75, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0, 2, 2, 23, 9, 12, 16, 2, 1, 0, 2, 13, 8, 0, 1, 32, 4, 1, 2, 48, 6, 1, 3, 39, 0, 3, 1, 11, 0, 0, 1, 46, 4, 9, 4, 29, 3, 2, 0, 4, 5, 1, 2, 8, 0, 2, 3, 17, 10, 8, 6, 8, 4, 6, 6, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
76, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 21, 20, 11, 5, 5, 2, 1, 2, 18, 4, 3, 4, 17, 5, 6, 3, 53, 3, 3, 2, 38, 0, 3, 1, 7, 0, 0, 0, 62, 2, 6, 7, 26, 6, 1, 4, 7, 2, 1, 2, 13, 7, 1, 0, 7, 6, 10, 10, 5, 4, 8, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
77, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 20, 12, 6, 7, 0, 0, 1, 0, 20, 1, 1, 1, 13, 1, 3, 3, 37, 3, 2, 1, 38, 3, 0, 1, 6, 0, 1, 0, 57, 7, 9, 4, 26, 2, 3, 1, 9, 3, 6, 4, 31, 8, 1, 2, 13, 11, 6, 7, 9, 6, 10, 8, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
78, 0, 1, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 12, 11, 11, 12, 7, 3, 3, 1, 15, 2, 2, 3, 10, 2, 6, 3, 30, 7, 0, 0, 27, 1, 2, 0, 16, 1, 0, 0, 60, 4, 1, 3, 7, 0, 0, 2, 13, 6, 9, 4, 42, 2, 0, 1, 9, 8, 9, 9, 5, 8, 6, 9, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
79, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 9, 10, 6, 8, 6, 5, 5, 4, 10, 0, 2, 2, 5, 8, 0, 3, 27, 5, 3, 4, 20, 0, 2, 1, 13, 0, 0, 1, 56, 11, 5, 4, 4, 1, 3, 1, 8, 10, 9, 7, 28, 1, 0, 0, 14, 7, 5, 6, 10, 11, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
80, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 5, 1, 0, 0, 1, 0, 8, 8, 6, 12, 5, 2, 3, 3, 4, 3, 3, 1, 12, 2, 2, 2, 12, 0, 4, 3, 18, 0, 0, 1, 24, 0, 1, 1, 57, 5, 6, 5, 9, 1, 2, 1, 5, 4, 6, 6, 36, 0, 1, 1, 11, 9, 13, 8, 16, 6, 4, 10, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
81, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 8, 3, 2, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 14, 7, 1, 4, 22, 4, 2, 0, 42, 5, 0, 1, 46, 5, 3, 5, 10, 5, 2, 2, 12, 3, 4, 3, 32, 1, 0, 0, 16, 10, 4, 10, 5, 6, 13, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
