10, 3, 0, 2, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 4, 3, 2, 2, 2, 2, 2, 6, 14, 3, 3, 1, 5, 7, 4, 4, 2, 3, 0, 2, 2, 2, 0, 2, 26, 2, 0, 1, 31, 2, 1, 2, 4, 2, 3, 0, 1, 1, 1, 0, 47, 2, 0, 1, 16, 2, 2, 2, 35, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 2, 2, 2, 3, 2, 1, 5, 5, 5, 3, 5, 3, 4, 2, 3, 2, 2, 0, 3, 0, 1, 0, 1, 25, 1, 1, 1, 35, 3, 2, 5, 2, 0, 3, 1, 3, 1, 2, 4, 45, 4, 5, 3, 12, 2, 1, 0, 27, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 2, 3, 16, 5, 1, 2, 5, 2, 0, 2, 5, 2, 2, 6, 4, 3, 1, 3, 1, 1, 1, 1, 31, 0, 1, 1, 41, 3, 3, 0, 1, 3, 1, 1, 2, 2, 4, 5, 47, 5, 3, 2, 0, 1, 0, 1, 32, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 1, 5, 3, 1, 1, 2, 1, 0, 3, 3, 4, 2, 3, 0, 1, 1, 1, 3, 0, 0, 0, 26, 2, 1, 1, 62, 4, 0, 1, 5, 6, 7, 1, 10, 4, 2, 3, 64, 5, 1, 0, 1, 3, 3, 0, 44, 1, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
14, 3, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 8, 2, 2, 6, 1, 1, 2, 1, 5, 2, 1, 2, 2, 0, 2, 1, 63, 2, 2, 0, 7, 3, 6, 6, 24, 3, 6, 2, 58, 4, 1, 1, 0, 1, 3, 2, 48, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 4, 2, 1, 1, 1, 1, 0, 0, 19, 7, 6, 6, 0, 0, 1, 1, 12, 7, 0, 1, 2, 2, 1, 1, 65, 2, 1, 1, 11, 11, 11, 8, 35, 1, 3, 1, 46, 1, 2, 2, 2, 1, 0, 0, 50, 4, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
16, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 2, 3, 0, 1, 1, 0, 23, 2, 4, 3, 1, 1, 0, 0, 26, 5, 1, 1, 2, 1, 2, 2, 49, 3, 2, 4, 16, 8, 10, 7, 29, 2, 3, 2, 37, 3, 1, 1, 0, 1, 0, 0, 50, 1, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 0, 1, 14, 6, 3, 1, 15, 2, 0, 0, 25, 2, 1, 0, 0, 0, 1, 1, 48, 4, 1, 2, 2, 6, 11, 8, 22, 1, 2, 3, 36, 5, 1, 4, 5, 4, 6, 7, 44, 4, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
18, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 10, 3, 1, 2, 9, 2, 2, 1, 1, 2, 0, 0, 11, 4, 2, 2, 15, 2, 0, 2, 21, 0, 2, 1, 1, 1, 3, 1, 53, 5, 0, 1, 1, 3, 3, 1, 18, 0, 0, 3, 41, 1, 2, 0, 3, 2, 4, 1, 35, 1, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 4, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 8, 2, 2, 2, 6, 3, 0, 0, 2, 2, 1, 1, 12, 5, 2, 4, 3, 2, 0, 0, 12, 0, 1, 0, 3, 4, 2, 4, 47, 1, 2, 1, 0, 3, 5, 0, 6, 3, 3, 2, 34, 2, 2, 1, 2, 5, 3, 2, 34, 5, 3, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 4, 4, 1, 10, 2, 2, 1, 0, 0, 1, 1, 8, 5, 3, 6, 3, 1, 0, 0, 10, 0, 0, 0, 2, 4, 4, 3, 37, 3, 1, 1, 0, 1, 0, 2, 2, 4, 3, 6, 41, 3, 1, 2, 0, 0, 2, 0, 29, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 9, 6, 4, 0, 2, 1, 1, 0, 0, 1, 1, 0, 7, 7, 4, 5, 2, 1, 4, 2, 0, 1, 0, 0, 2, 1, 1, 4, 28, 7, 2, 2, 1, 1, 0, 2, 6, 8, 5, 5, 38, 4, 2, 2, 0, 0, 0, 0, 16, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
22, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2, 5, 2, 3, 3, 5, 2, 0, 0, 0, 0, 1, 1, 23, 4, 5, 3, 1, 3, 1, 4, 3, 3, 3, 3, 7, 7, 4, 3, 36, 0, 3, 0, 3, 4, 0, 0, 1, 1, 2, 1, 32, 4, 3, 3, 2, 4, 1, 1, 1, 3, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
23, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 2, 4, 1, 2, 15, 4, 1, 4, 2, 1, 1, 1, 4, 3, 13, 6, 5, 4, 5, 3, 42, 4, 1, 2, 4, 1, 1, 1, 0, 0, 0, 0, 38, 2, 4, 2, 0, 0, 0, 0, 9, 5, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 11, 1, 1, 2, 4, 2, 1, 0, 1, 0, 0, 0, 2, 4, 4, 3, 5, 3, 2, 5, 10, 11, 8, 8, 8, 3, 4, 5, 50, 3, 3, 4, 0, 0, 0, 0, 1, 1, 0, 0, 31, 2, 2, 2, 0, 1, 1, 1, 4, 6, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 17, 1, 3, 1, 2, 0, 2, 0, 3, 4, 0, 2, 0, 0, 3, 1, 5, 4, 1, 4, 10, 15, 6, 9, 2, 3, 4, 3, 46, 1, 2, 1, 3, 0, 0, 1, 4, 3, 1, 2, 30, 5, 1, 2, 8, 3, 3, 2, 11, 7, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 1, 25, 3, 2, 0, 1, 1, 0, 1, 4, 1, 1, 0, 3, 2, 0, 1, 3, 2, 2, 2, 10, 10, 23, 11, 3, 0, 0, 2, 33, 2, 3, 0, 18, 3, 1, 1, 0, 0, 2, 0, 19, 3, 3, 4, 3, 3, 2, 2, 15, 10, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 27, 1, 0, 0, 0, 2, 2, 0, 2, 5, 5, 2, 1, 1, 2, 1, 12, 0, 1, 1, 11, 18, 16, 11, 0, 0, 2, 0, 36, 1, 1, 1, 12, 3, 2, 1, 0, 0, 0, 0, 15, 4, 3, 1, 2, 2, 0, 0, 28, 7, 8, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 25, 0, 2, 1, 4, 2, 3, 0, 7, 6, 5, 2, 0, 2, 2, 2, 6, 1, 0, 1, 13, 10, 16, 12, 1, 1, 1, 2, 31, 2, 1, 1, 11, 2, 1, 1, 3, 2, 0, 1, 36, 8, 0, 0, 1, 0, 1, 0, 18, 11, 17, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 21, 2, 2, 0, 6, 1, 1, 0, 1, 7, 5, 4, 10, 2, 2, 2, 1, 3, 5, 3, 12, 14, 15, 13, 0, 0, 1, 0, 26, 1, 3, 1, 3, 0, 3, 3, 16, 6, 0, 0, 44, 5, 1, 2, 1, 0, 0, 0, 34, 6, 6, 8, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 39, 2, 0, 2, 0, 0, 2, 0, 7, 4, 8, 7, 0, 0, 0, 0, 3, 7, 3, 2, 13, 14, 12, 14, 0, 2, 1, 1, 28, 1, 1, 1, 13, 5, 1, 0, 1, 0, 0, 0, 38, 2, 4, 2, 0, 0, 0, 0, 39, 5, 6, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 31, 1, 1, 1, 0, 1, 0, 0, 13, 6, 5, 4, 4, 4, 2, 1, 6, 4, 4, 7, 20, 13, 14, 13, 5, 4, 3, 1, 20, 5, 0, 1, 16, 3, 0, 2, 0, 1, 0, 1, 49, 1, 3, 1, 2, 3, 1, 0, 34, 16, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 28, 1, 3, 0, 5, 3, 2, 4, 2, 2, 3, 5, 0, 0, 0, 0, 3, 2, 4, 3, 17, 14, 13, 15, 2, 2, 0, 2, 16, 2, 1, 2, 26, 3, 1, 1, 1, 0, 0, 2, 47, 7, 1, 1, 0, 2, 0, 0, 31, 2, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 1, 1, 1, 3, 0, 2, 1, 6, 6, 3, 8, 2, 0, 2, 6, 7, 6, 6, 10, 14, 10, 12, 1, 3, 0, 0, 18, 1, 4, 0, 27, 3, 3, 1, 2, 2, 1, 2, 34, 3, 4, 4, 0, 2, 0, 1, 26, 12, 8, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 29, 3, 0, 2, 0, 1, 0, 1, 3, 3, 8, 5, 4, 5, 8, 8, 1, 4, 5, 3, 11, 13, 16, 9, 0, 0, 2, 0, 12, 1, 3, 0, 41, 4, 4, 1, 1, 3, 0, 2, 26, 3, 2, 0, 7, 6, 0, 1, 35, 5, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 32, 2, 3, 0, 2, 7, 3, 2, 13, 5, 2, 4, 10, 2, 3, 1, 12, 5, 7, 9, 11, 10, 19, 8, 2, 3, 3, 3, 12, 1, 2, 1, 35, 0, 1, 0, 2, 0, 0, 0, 8, 1, 1, 1, 1, 0, 1, 1, 28, 5, 8, 5, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 15, 0, 1, 1, 6, 3, 6, 4, 4, 6, 7, 0, 2, 2, 1, 0, 27, 6, 5, 2, 12, 6, 9, 6, 10, 3, 2, 5, 11, 2, 2, 1, 30, 1, 1, 3, 2, 3, 6, 4, 5, 7, 5, 6, 2, 0, 0, 2, 14, 11, 9, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 17, 2, 0, 2, 15, 1, 4, 3, 1, 0, 5, 1, 1, 1, 3, 0, 41, 6, 0, 2, 9, 12, 5, 10, 3, 2, 4, 1, 1, 3, 1, 4, 40, 3, 2, 1, 0, 0, 0, 0, 7, 5, 9, 2, 9, 4, 0, 2, 26, 14, 3, 4, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 13, 3, 2, 0, 27, 0, 4, 3, 0, 0, 0, 0, 3, 2, 4, 2, 35, 3, 5, 6, 19, 3, 6, 6, 4, 1, 0, 0, 1, 1, 1, 0, 46, 1, 2, 0, 2, 3, 5, 2, 6, 3, 6, 6, 16, 2, 2, 1, 30, 6, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 1, 1, 0, 2, 4, 3, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 20, 1, 1, 3, 0, 0, 1, 0, 2, 2, 1, 1, 40, 4, 4, 4, 11, 11, 11, 8, 3, 2, 2, 0, 2, 0, 1, 0, 55, 3, 2, 2, 1, 0, 0, 0, 5, 2, 2, 2, 17, 1, 2, 0, 24, 10, 9, 9, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 9, 1, 1, 0, 26, 5, 4, 2, 2, 3, 4, 3, 0, 0, 0, 1, 47, 2, 6, 3, 7, 10, 6, 7, 1, 2, 5, 4, 0, 0, 2, 0, 58, 4, 0, 0, 3, 2, 1, 2, 10, 6, 0, 3, 19, 0, 0, 1, 22, 8, 4, 6, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
