10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 2, 0, 1, 8, 1, 4, 1, 0, 1, 0, 14, 4, 4, 4, 0, 2, 1, 2, 22, 1, 1, 1, 3, 2, 3, 0, 3, 0, 4, 1, 0, 0, 0, 1, 32, 8, 11, 9, 2, 4, 1, 1, 4, 7, 3, 4, 8, 6, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 14, 1, 1, 2, 10, 4, 3, 2, 4, 0, 1, 0, 16, 6, 6, 5, 1, 2, 1, 0, 24, 0, 0, 0, 5, 2, 1, 0, 0, 2, 1, 0, 8, 4, 7, 5, 36, 10, 8, 11, 1, 1, 1, 1, 0, 0, 0, 0, 7, 6, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 1, 0, 7, 3, 3, 4, 2, 2, 2, 3, 11, 5, 1, 6, 0, 0, 0, 0, 26, 0, 1, 2, 14, 0, 2, 1, 1, 0, 0, 1, 7, 6, 2, 4, 36, 12, 17, 4, 2, 0, 0, 2, 2, 4, 4, 3, 4, 6, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 20, 0, 0, 1, 6, 5, 6, 1, 0, 0, 2, 0, 22, 5, 3, 5, 0, 1, 0, 0, 21, 1, 0, 1, 6, 0, 0, 1, 10, 8, 3, 0, 7, 5, 7, 2, 42, 8, 12, 8, 0, 2, 3, 0, 6, 7, 1, 3, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 3, 1, 1, 10, 3, 4, 4, 2, 2, 2, 2, 15, 5, 7, 3, 3, 6, 0, 5, 30, 0, 0, 0, 4, 1, 0, 0, 8, 5, 4, 1, 7, 9, 8, 4, 38, 8, 12, 15, 0, 5, 4, 2, 6, 2, 5, 4, 3, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
15, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 20, 1, 1, 0, 13, 4, 2, 3, 1, 2, 0, 2, 14, 6, 1, 6, 12, 8, 4, 6, 21, 1, 1, 1, 6, 1, 2, 0, 3, 5, 1, 2, 4, 5, 5, 1, 36, 11, 8, 10, 10, 12, 3, 3, 3, 0, 2, 3, 1, 2, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 2, 2, 0, 2, 2, 5, 4, 2, 2, 1, 1, 7, 4, 6, 4, 7, 10, 8, 8, 20, 3, 0, 0, 12, 0, 1, 1, 3, 4, 4, 1, 9, 2, 4, 2, 35, 18, 6, 10, 6, 3, 3, 3, 4, 4, 2, 1, 10, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 23, 0, 1, 1, 2, 1, 1, 3, 0, 3, 1, 1, 4, 7, 8, 9, 7, 6, 6, 4, 24, 0, 0, 0, 9, 2, 0, 0, 6, 3, 3, 2, 7, 1, 3, 4, 36, 10, 5, 9, 1, 2, 3, 1, 5, 7, 7, 3, 14, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 0, 2, 0, 2, 4, 4, 4, 0, 0, 0, 0, 13, 10, 8, 3, 1, 4, 1, 2, 19, 2, 1, 0, 20, 1, 0, 0, 0, 0, 0, 1, 10, 4, 1, 1, 38, 8, 6, 10, 10, 6, 2, 1, 6, 8, 5, 4, 13, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 2, 4, 5, 3, 4, 0, 0, 1, 1, 1, 7, 3, 12, 12, 4, 1, 3, 2, 28, 1, 2, 0, 1, 2, 4, 2, 1, 0, 2, 1, 12, 1, 0, 0, 40, 4, 10, 2, 13, 6, 6, 8, 17, 5, 0, 4, 14, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 3, 2, 0, 5, 0, 1, 3, 8, 2, 5, 2, 3, 3, 5, 3, 4, 1, 1, 3, 34, 1, 0, 0, 0, 2, 4, 0, 2, 1, 1, 1, 21, 1, 2, 0, 29, 8, 3, 10, 10, 10, 13, 9, 6, 6, 5, 2, 4, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 2, 4, 3, 2, 4, 1, 2, 0, 11, 7, 4, 2, 0, 2, 0, 1, 26, 2, 0, 3, 2, 2, 2, 2, 1, 0, 0, 2, 15, 2, 4, 1, 17, 12, 5, 7, 10, 16, 6, 19, 6, 8, 6, 0, 15, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 2, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 0, 0, 0, 4, 4, 2, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 29, 1, 1, 0, 4, 6, 7, 4, 2, 2, 2, 0, 28, 3, 1, 0, 1, 7, 14, 9, 13, 10, 8, 19, 5, 3, 3, 5, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 8, 5, 2, 3, 4, 4, 5, 6, 0, 1, 1, 0, 1, 6, 2, 0, 18, 1, 0, 2, 1, 1, 1, 2, 6, 2, 3, 5, 39, 3, 1, 1, 14, 7, 7, 5, 7, 11, 11, 14, 3, 2, 1, 0, 7, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0, 4, 1, 0, 0, 14, 10, 6, 4, 6, 6, 5, 5, 0, 2, 1, 3, 5, 2, 3, 6, 17, 2, 1, 1, 1, 0, 0, 0, 4, 3, 4, 3, 43, 1, 1, 0, 7, 5, 9, 7, 16, 8, 9, 8, 3, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 22, 10, 2, 1, 4, 6, 3, 3, 3, 3, 1, 0, 6, 5, 4, 5, 17, 0, 0, 1, 5, 3, 0, 1, 3, 1, 7, 2, 23, 1, 2, 1, 10, 8, 4, 6, 11, 13, 14, 12, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 3, 0, 11, 8, 1, 4, 2, 3, 5, 1, 1, 1, 1, 0, 5, 5, 8, 7, 23, 1, 2, 1, 18, 2, 2, 0, 5, 4, 7, 2, 14, 0, 0, 2, 7, 6, 5, 1, 21, 11, 9, 8, 1, 4, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
27, 0, 1, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 3, 3, 0, 5, 18, 2, 1, 2, 2, 1, 3, 2, 1, 2, 3, 2, 10, 4, 4, 3, 8, 0, 0, 0, 13, 2, 2, 1, 5, 1, 2, 2, 10, 3, 1, 0, 3, 3, 4, 4, 12, 6, 8, 12, 2, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 5, 5, 4, 6, 5, 5, 5, 4, 2, 2, 0, 0, 4, 4, 4, 4, 1, 3, 0, 0, 3, 2, 2, 0, 14, 1, 1, 0, 7, 4, 4, 1, 12, 4, 0, 1, 4, 0, 6, 2, 11, 11, 12, 8, 8, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 11, 1, 2, 2, 11, 6, 2, 5, 15, 0, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 5, 1, 0, 1, 7, 4, 1, 1, 10, 0, 1, 1, 2, 2, 0, 1, 13, 10, 10, 7, 0, 3, 2, 4, 2, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 14, 4, 2, 2, 14, 5, 5, 1, 13, 1, 1, 0, 10, 0, 3, 0, 1, 2, 6, 1, 1, 0, 1, 0, 1, 6, 3, 3, 5, 4, 1, 3, 13, 2, 1, 1, 1, 2, 1, 0, 9, 6, 12, 10, 2, 2, 1, 1, 2, 2, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 29, 3, 6, 2, 7, 5, 6, 3, 18, 3, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 5, 0, 0, 2, 2, 2, 0, 3, 13, 3, 1, 8, 19, 2, 1, 1, 3, 0, 0, 2, 8, 6, 7, 7, 1, 4, 3, 2, 4, 2, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 0, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 0, 35, 4, 3, 0, 7, 4, 4, 7, 13, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 8, 6, 3, 1, 1, 2, 2, 2, 30, 3, 2, 0, 11, 0, 0, 1, 1, 6, 1, 0, 13, 10, 5, 7, 0, 1, 3, 1, 5, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 33, 4, 4, 1, 4, 3, 3, 2, 15, 0, 0, 0, 0, 0, 0, 0, 4, 3, 5, 5, 13, 2, 2, 4, 0, 0, 0, 1, 32, 2, 2, 4, 8, 1, 1, 0, 0, 1, 1, 1, 14, 6, 10, 9, 0, 0, 1, 1, 1, 3, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 44, 4, 5, 6, 5, 3, 2, 4, 12, 1, 1, 0, 4, 1, 2, 1, 4, 5, 2, 2, 16, 5, 1, 0, 0, 1, 0, 0, 23, 1, 0, 2, 6, 0, 0, 1, 14, 4, 0, 1, 10, 15, 10, 14, 2, 0, 0, 1, 4, 1, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 51, 2, 1, 3, 7, 2, 4, 1, 23, 3, 0, 0, 4, 4, 4, 1, 3, 5, 4, 7, 1, 4, 2, 0, 0, 1, 1, 2, 5, 1, 2, 0, 0, 2, 0, 0, 9, 2, 1, 1, 18, 13, 19, 11, 0, 1, 2, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 0, 54, 1, 3, 2, 2, 3, 3, 1, 18, 3, 0, 0, 5, 2, 5, 3, 10, 8, 11, 3, 0, 1, 1, 1, 3, 4, 5, 2, 2, 1, 1, 3, 5, 4, 2, 2, 13, 2, 0, 0, 20, 13, 13, 11, 1, 3, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 40, 1, 0, 1, 3, 1, 4, 1, 33, 0, 0, 0, 11, 11, 5, 5, 8, 8, 7, 9, 1, 0, 2, 0, 4, 8, 4, 2, 7, 2, 1, 1, 6, 6, 5, 5, 0, 0, 0, 0, 25, 8, 12, 12, 0, 5, 2, 1, 4, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 28, 4, 5, 0, 6, 1, 3, 1, 35, 1, 2, 0, 5, 4, 6, 7, 17, 9, 7, 16, 1, 4, 0, 2, 2, 0, 0, 1, 2, 1, 0, 3, 2, 1, 4, 2, 17, 2, 0, 0, 22, 12, 10, 12, 3, 1, 2, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 0, 11, 5, 4, 2, 5, 0, 0, 2, 35, 4, 0, 0, 9, 9, 12, 8, 30, 10, 2, 3, 1, 2, 0, 0, 5, 3, 2, 2, 0, 2, 0, 0, 13, 10, 1, 4, 27, 2, 1, 0, 22, 12, 10, 10, 2, 2, 1, 1, 2, 0, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 1, 0, 0, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 20, 8, 2, 3, 1, 0, 0, 1, 41, 0, 0, 0, 11, 9, 11, 6, 27, 8, 8, 8, 13, 1, 0, 0, 4, 6, 1, 3, 0, 0, 0, 3, 4, 4, 2, 3, 20, 0, 0, 1, 21, 16, 10, 4, 1, 1, 1, 0, 6, 7, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
