11, 3, 4, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 36, 3, 9, 4, 3, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 17, 3, 2, 2, 18, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 3, 2, 5, 0, 3, 3, 2, 1, 1, 34, 1, 1, 3, 15, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 32, 8, 7, 8, 0, 1, 1, 3, 0, 0, 2, 0, 5, 3, 4, 5, 9, 3, 3, 2, 17, 4, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 19, 6, 0, 1, 44, 3, 2, 1, 22, 0, 1, 1, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
13, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 48, 6, 7, 8, 3, 1, 3, 1, 3, 3, 1, 1, 19, 2, 3, 2, 7, 2, 2, 4, 21, 1, 2, 1, 0, 0, 0, 1, 4, 2, 0, 0, 2, 4, 3, 1, 2, 1, 2, 2, 12, 2, 3, 0, 48, 3, 0, 0, 24, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
14, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 28, 4, 3, 6, 1, 2, 4, 2, 6, 0, 0, 1, 19, 8, 2, 7, 0, 3, 1, 4, 19, 5, 1, 1, 13, 5, 2, 4, 5, 1, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 11, 2, 1, 1, 46, 0, 2, 3, 34, 2, 3, 2, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 22, 7, 2, 6, 9, 5, 5, 5, 24, 1, 0, 0, 11, 3, 2, 2, 4, 8, 3, 5, 25, 0, 0, 1, 8, 4, 3, 5, 1, 0, 0, 0, 11, 3, 1, 2, 0, 0, 0, 0, 15, 7, 4, 2, 43, 0, 1, 4, 34, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 8, 6, 7, 3, 7, 6, 12, 3, 5, 3, 2, 0, 2, 2, 4, 2, 6, 2, 4, 3, 20, 2, 1, 0, 3, 4, 2, 4, 6, 1, 0, 1, 0, 0, 4, 0, 9, 0, 1, 0, 31, 1, 3, 0, 49, 8, 3, 5, 20, 1, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 0, 1, 2, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 9, 5, 6, 9, 10, 12, 11, 4, 1, 0, 2, 2, 1, 2, 1, 10, 3, 1, 0, 25, 1, 1, 0, 15, 19, 6, 5, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 4, 4, 25, 0, 1, 3, 56, 3, 1, 3, 11, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 1, 6, 3, 5, 3, 8, 7, 6, 12, 12, 2, 0, 0, 0, 2, 0, 1, 3, 2, 10, 3, 27, 2, 1, 1, 28, 7, 4, 3, 10, 7, 4, 3, 2, 0, 4, 0, 2, 2, 0, 1, 19, 2, 0, 1, 37, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 8, 5, 4, 6, 4, 11, 5, 10, 0, 0, 0, 0, 0, 0, 1, 0, 34, 5, 1, 2, 31, 1, 1, 0, 17, 10, 7, 2, 10, 1, 3, 4, 0, 0, 2, 1, 0, 1, 2, 0, 25, 0, 0, 2, 29, 2, 1, 2, 0, 2, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
20, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 7, 2, 2, 3, 7, 4, 7, 4, 6, 5, 11, 5, 0, 0, 0, 0, 1, 4, 2, 2, 21, 4, 4, 2, 14, 3, 0, 0, 17, 4, 7, 5, 16, 9, 2, 1, 0, 0, 0, 0, 7, 0, 0, 0, 15, 0, 0, 1, 21, 3, 1, 3, 8, 6, 2, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 11, 4, 7, 5, 6, 4, 7, 4, 0, 0, 0, 0, 14, 1, 2, 2, 27, 1, 3, 3, 16, 0, 1, 2, 17, 7, 1, 4, 9, 3, 4, 2, 0, 2, 5, 6, 4, 1, 2, 1, 28, 2, 1, 0, 27, 1, 1, 1, 7, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 4, 4, 1, 1, 0, 0, 0, 0, 5, 1, 10, 6, 1, 1, 0, 0, 0, 1, 0, 0, 18, 3, 1, 5, 36, 6, 4, 2, 24, 1, 1, 0, 18, 5, 3, 8, 4, 3, 2, 3, 8, 6, 6, 8, 0, 0, 0, 0, 25, 0, 0, 0, 34, 5, 1, 0, 1, 1, 6, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 7, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 4, 1, 2, 3, 4, 3, 3, 3, 2, 0, 0, 0, 22, 5, 4, 1, 33, 7, 0, 1, 13, 0, 1, 1, 23, 6, 7, 7, 9, 3, 5, 8, 4, 7, 3, 2, 0, 2, 2, 1, 11, 0, 0, 0, 24, 3, 1, 1, 10, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 1, 2, 3, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 2, 5, 2, 1, 0, 1, 0, 1, 0, 0, 1, 7, 2, 7, 9, 3, 2, 4, 2, 25, 3, 5, 1, 33, 6, 4, 0, 15, 2, 1, 1, 18, 6, 11, 5, 15, 5, 2, 3, 13, 2, 4, 6, 0, 2, 1, 2, 1, 2, 3, 1, 19, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 5, 5, 8, 5, 0, 1, 2, 2, 23, 2, 1, 3, 40, 5, 0, 2, 21, 1, 0, 1, 10, 10, 8, 7, 15, 4, 3, 8, 17, 4, 3, 1, 3, 3, 2, 2, 3, 6, 9, 2, 19, 1, 2, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
26, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 0, 1, 1, 1, 1, 0, 1, 4, 2, 3, 15, 10, 6, 5, 1, 0, 1, 1, 18, 3, 3, 1, 40, 4, 3, 3, 23, 0, 2, 1, 29, 9, 7, 3, 31, 5, 5, 3, 10, 5, 6, 1, 1, 0, 2, 1, 1, 1, 2, 0, 16, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 1, 5, 1, 2, 0, 19, 3, 4, 3, 1, 0, 2, 0, 22, 4, 2, 2, 41, 3, 4, 1, 38, 1, 2, 2, 39, 8, 4, 10, 20, 3, 6, 2, 7, 3, 5, 5, 0, 0, 1, 0, 5, 1, 1, 1, 5, 1, 3, 0, 3, 5, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 2, 2, 18, 8, 7, 5, 1, 1, 3, 0, 29, 5, 0, 4, 42, 1, 2, 3, 33, 1, 0, 0, 39, 9, 2, 7, 24, 0, 4, 6, 6, 3, 2, 5, 4, 0, 0, 1, 2, 1, 4, 1, 3, 1, 2, 0, 2, 5, 5, 5, 1, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 37, 2, 5, 8, 2, 1, 1, 2, 18, 4, 0, 2, 52, 9, 0, 3, 31, 2, 0, 2, 27, 4, 4, 4, 25, 4, 4, 7, 2, 5, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 5, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 5, 2, 2, 1, 0, 5, 4, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 5, 2, 4, 0, 31, 4, 4, 5, 2, 2, 0, 2, 22, 5, 1, 2, 50, 4, 8, 5, 35, 0, 0, 0, 13, 8, 6, 5, 28, 1, 4, 4, 2, 1, 2, 0, 1, 3, 2, 0, 1, 2, 2, 0, 4, 3, 1, 2, 5, 10, 7, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
31, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 2, 1, 1, 0, 0, 2, 1, 1, 0, 31, 4, 5, 5, 0, 1, 0, 0, 21, 5, 5, 1, 56, 2, 4, 2, 44, 1, 1, 1, 14, 8, 11, 3, 36, 6, 1, 2, 8, 0, 1, 0, 5, 1, 5, 5, 3, 1, 2, 1, 2, 2, 2, 1, 15, 5, 3, 7, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 32, 6, 7, 2, 0, 0, 0, 0, 25, 2, 2, 1, 43, 4, 3, 4, 50, 2, 1, 1, 23, 8, 10, 4, 36, 7, 5, 6, 2, 2, 1, 1, 4, 1, 7, 4, 3, 0, 1, 1, 2, 0, 0, 1, 11, 4, 7, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 28, 3, 5, 5, 2, 3, 1, 2, 15, 1, 4, 2, 53, 3, 1, 5, 52, 3, 2, 0, 18, 4, 8, 7, 43, 4, 3, 5, 0, 1, 1, 2, 3, 7, 5, 4, 2, 0, 1, 0, 1, 2, 0, 1, 7, 6, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 7, 1, 0, 1, 33, 8, 5, 8, 0, 3, 1, 1, 18, 1, 0, 0, 46, 4, 2, 5, 46, 2, 1, 0, 23, 2, 4, 6, 44, 9, 1, 1, 1, 4, 0, 1, 4, 1, 2, 1, 2, 2, 5, 3, 0, 5, 1, 1, 2, 8, 7, 5, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 4, 0, 0, 42, 4, 2, 5, 2, 1, 1, 1, 7, 2, 0, 3, 26, 3, 1, 4, 43, 2, 2, 0, 21, 9, 1, 4, 41, 4, 7, 5, 2, 3, 0, 0, 13, 3, 3, 1, 3, 4, 2, 3, 0, 3, 4, 1, 1, 7, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 16, 2, 1, 1, 28, 6, 4, 4, 1, 0, 0, 2, 1, 2, 0, 0, 15, 3, 1, 1, 30, 1, 0, 1, 5, 6, 3, 4, 43, 12, 6, 4, 1, 2, 0, 1, 6, 4, 3, 2, 2, 4, 5, 5, 2, 1, 0, 1, 18, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
37, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 8, 0, 2, 0, 31, 5, 1, 5, 1, 3, 4, 3, 0, 0, 0, 3, 6, 2, 1, 2, 40, 2, 1, 0, 12, 1, 2, 10, 63, 6, 9, 4, 3, 0, 0, 0, 1, 1, 2, 3, 2, 1, 4, 1, 2, 2, 1, 0, 21, 5, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 34, 7, 3, 3, 3, 1, 0, 2, 11, 3, 1, 1, 3, 3, 3, 2, 27, 2, 2, 2, 10, 7, 4, 5, 74, 10, 4, 4, 1, 0, 1, 0, 1, 1, 0, 2, 3, 2, 3, 0, 3, 0, 0, 1, 28, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 2, 4, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 40, 5, 3, 4, 3, 3, 5, 3, 17, 6, 3, 1, 6, 2, 3, 0, 42, 5, 2, 3, 5, 6, 4, 6, 79, 7, 1, 4, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 1, 0, 9, 1, 0, 1, 28, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 5, 3, 3, 2, 23, 2, 3, 4, 0, 1, 3, 1, 25, 1, 2, 0, 2, 0, 2, 3, 45, 2, 3, 2, 13, 5, 2, 9, 88, 2, 1, 4, 2, 2, 4, 3, 2, 1, 3, 0, 5, 1, 6, 5, 14, 2, 4, 0, 17, 3, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
