16, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 1, 2, 9, 4, 3, 9, 3, 3, 2, 2, 5, 7, 3, 6, 2, 0, 3, 0, 1, 2, 2, 1, 2, 2, 0, 0, 1, 3, 2, 4, 13, 2, 0, 2, 3, 0, 2, 3, 36, 0, 1, 0, 52, 4, 3, 1, 4, 1, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 3, 9, 6, 9, 7, 5, 2, 1, 8, 4, 2, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 2, 2, 1, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 29, 1, 0, 0, 55, 5, 1, 2, 2, 2, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 1, 6, 3, 1, 7, 5, 4, 2, 3, 1, 0, 5, 3, 3, 9, 3, 1, 1, 1, 3, 3, 4, 3, 3, 3, 2, 4, 0, 3, 1, 0, 2, 4, 3, 2, 4, 0, 0, 0, 25, 1, 2, 0, 38, 5, 3, 6, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 1, 0, 4, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 4, 1, 1, 9, 10, 7, 8, 3, 4, 2, 2, 8, 8, 11, 8, 4, 3, 1, 0, 9, 4, 2, 3, 2, 3, 3, 2, 0, 0, 0, 1, 1, 0, 0, 2, 18, 3, 0, 0, 20, 2, 1, 3, 20, 2, 2, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 1, 0, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 4, 4, 2, 2, 10, 8, 12, 10, 3, 2, 4, 1, 2, 6, 8, 8, 14, 1, 0, 0, 1, 3, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 21, 2, 1, 1, 32, 3, 0, 1, 20, 3, 4, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 2, 3, 0, 13, 12, 3, 10, 4, 1, 2, 0, 8, 5, 8, 11, 25, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 3, 1, 1, 1, 1, 0, 1, 15, 0, 0, 0, 19, 1, 0, 0, 22, 4, 3, 7, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 0, 1, 2, 1, 1, 4, 3, 0, 0, 3, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 6, 8, 12, 2, 14, 3, 2, 0, 6, 10, 9, 9, 33, 0, 0, 0, 1, 1, 0, 0, 3, 1, 2, 3, 11, 3, 0, 0, 0, 0, 0, 1, 5, 2, 1, 0, 28, 0, 0, 0, 16, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 4, 9, 7, 11, 7, 2, 2, 2, 1, 5, 5, 5, 5, 36, 1, 0, 2, 0, 0, 1, 1, 2, 2, 1, 1, 12, 2, 2, 2, 3, 0, 0, 0, 5, 1, 0, 1, 22, 2, 2, 1, 16, 6, 0, 4, 1, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
24, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 2, 2, 2, 16, 8, 4, 13, 1, 0, 0, 1, 2, 2, 4, 5, 38, 0, 0, 0, 4, 2, 2, 1, 3, 3, 5, 2, 10, 2, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 13, 1, 1, 1, 5, 1, 4, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 3, 3, 1, 21, 9, 7, 10, 1, 0, 1, 1, 2, 0, 1, 1, 24, 2, 2, 0, 3, 5, 3, 4, 3, 3, 5, 2, 18, 6, 2, 1, 0, 1, 0, 0, 8, 3, 9, 3, 12, 0, 1, 0, 3, 0, 5, 1, 1, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3, 2, 2, 22, 10, 3, 14, 0, 0, 0, 1, 1, 0, 0, 0, 41, 1, 0, 0, 5, 2, 5, 3, 4, 5, 2, 4, 18, 1, 6, 0, 3, 2, 3, 0, 1, 4, 2, 4, 0, 1, 0, 0, 3, 2, 3, 4, 11, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 11, 1, 0, 2, 22, 13, 10, 2, 4, 1, 1, 0, 2, 5, 3, 2, 34, 3, 1, 0, 4, 7, 3, 1, 1, 5, 4, 4, 19, 3, 1, 1, 7, 2, 1, 5, 8, 2, 0, 1, 16, 2, 5, 1, 1, 3, 3, 1, 10, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 16, 12, 10, 10, 3, 2, 0, 1, 1, 2, 3, 3, 40, 0, 0, 1, 8, 3, 1, 2, 0, 1, 0, 1, 1, 4, 3, 0, 18, 0, 5, 3, 4, 3, 5, 6, 19, 4, 3, 2, 0, 1, 0, 1, 11, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 25, 4, 11, 12, 1, 0, 1, 0, 0, 1, 0, 0, 44, 3, 0, 0, 0, 1, 1, 2, 7, 1, 2, 2, 4, 4, 5, 0, 16, 2, 2, 4, 3, 3, 2, 3, 39, 2, 4, 1, 4, 0, 2, 2, 12, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 0, 0, 31, 10, 9, 6, 2, 1, 0, 2, 0, 0, 2, 0, 49, 1, 0, 0, 1, 2, 1, 3, 3, 1, 2, 0, 3, 5, 5, 3, 6, 3, 1, 2, 1, 2, 0, 3, 61, 2, 3, 2, 14, 5, 1, 5, 2, 0, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 2, 2, 1, 25, 5, 10, 5, 2, 2, 3, 2, 2, 4, 2, 3, 50, 1, 0, 0, 4, 1, 4, 2, 0, 0, 0, 2, 8, 6, 6, 4, 11, 0, 4, 1, 3, 3, 2, 3, 63, 5, 2, 1, 15, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
32, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 15, 10, 8, 10, 9, 0, 2, 2, 8, 3, 2, 0, 59, 0, 0, 0, 1, 5, 5, 0, 3, 6, 2, 2, 14, 6, 6, 1, 11, 4, 5, 4, 2, 3, 4, 3, 61, 0, 2, 0, 10, 1, 4, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 1, 3, 1, 12, 8, 9, 10, 5, 2, 3, 3, 0, 0, 2, 0, 51, 0, 1, 1, 1, 1, 2, 1, 0, 0, 3, 4, 13, 5, 2, 4, 19, 6, 2, 1, 0, 4, 3, 1, 48, 4, 4, 0, 15, 3, 7, 2, 3, 3, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 3, 2, 1, 5, 4, 5, 3, 3, 11, 3, 2, 0, 3, 3, 4, 4, 54, 1, 0, 0, 3, 4, 8, 2, 5, 4, 2, 1, 11, 2, 1, 4, 13, 2, 0, 1, 6, 4, 2, 2, 48, 2, 1, 1, 27, 2, 1, 2, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
35, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 2, 3, 3, 11, 7, 2, 4, 4, 3, 6, 0, 2, 3, 1, 4, 54, 3, 1, 0, 2, 5, 5, 2, 16, 3, 1, 2, 1, 7, 5, 3, 4, 10, 11, 3, 21, 4, 1, 3, 47, 5, 1, 1, 34, 4, 2, 1, 6, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 1, 3, 12, 7, 2, 1, 2, 1, 1, 3, 9, 1, 5, 2, 58, 0, 0, 0, 10, 7, 3, 2, 17, 3, 2, 0, 2, 1, 1, 1, 5, 5, 4, 3, 25, 1, 4, 3, 38, 1, 0, 1, 34, 2, 5, 2, 2, 1, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 10, 6, 2, 4, 2, 4, 4, 0, 4, 3, 0, 2, 11, 4, 6, 4, 52, 0, 1, 1, 2, 3, 3, 5, 30, 3, 2, 3, 0, 0, 1, 0, 4, 7, 4, 4, 33, 2, 2, 3, 30, 2, 3, 1, 59, 3, 0, 4, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
38, 3, 3, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 1, 5, 3, 2, 4, 2, 0, 1, 0, 27, 2, 5, 5, 37, 1, 2, 0, 0, 3, 1, 3, 23, 2, 1, 1, 3, 5, 3, 2, 20, 4, 8, 8, 30, 3, 2, 1, 40, 2, 3, 0, 61, 4, 3, 2, 2, 2, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
39, 3, 2, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 4, 3, 5, 7, 5, 2, 0, 0, 0, 34, 6, 5, 3, 46, 1, 1, 1, 6, 10, 5, 0, 20, 4, 3, 3, 3, 3, 3, 4, 29, 6, 4, 4, 19, 3, 2, 2, 32, 3, 0, 0, 66, 2, 0, 2, 3, 1, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 5, 2, 2, 9, 6, 8, 13, 0, 1, 1, 0, 30, 2, 5, 6, 40, 0, 0, 1, 14, 3, 5, 5, 27, 1, 2, 1, 4, 6, 2, 5, 41, 7, 9, 5, 15, 2, 2, 7, 26, 3, 3, 1, 51, 2, 4, 7, 5, 5, 2, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
