41, 2, 0, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 89, 7, 1, 4, 0, 1, 0, 3, 17, 2, 2, 2, 49, 8, 6, 5, 3, 2, 1, 3, 1, 2, 2, 1, 7, 4, 5, 4, 3, 3, 7, 3, 1, 1, 1, 0, 8, 5, 2, 2, 0, 0, 1, 0, 33, 4, 6, 2, 6, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 92, 10, 3, 4, 0, 1, 1, 0, 19, 5, 4, 6, 45, 10, 5, 2, 1, 1, 3, 1, 1, 1, 1, 0, 4, 6, 2, 2, 2, 2, 3, 2, 7, 7, 1, 2, 12, 3, 3, 3, 1, 1, 2, 1, 26, 8, 7, 3, 17, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
43, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 94, 5, 1, 5, 1, 3, 1, 1, 19, 4, 4, 7, 35, 4, 6, 3, 0, 0, 0, 1, 0, 3, 2, 0, 11, 6, 2, 1, 0, 0, 1, 1, 18, 2, 2, 0, 16, 2, 2, 1, 1, 1, 0, 1, 35, 10, 5, 7, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
44, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 89, 3, 8, 5, 0, 0, 0, 0, 17, 4, 4, 5, 21, 4, 6, 10, 1, 1, 0, 1, 0, 0, 2, 2, 18, 2, 0, 0, 5, 0, 0, 1, 0, 3, 2, 0, 4, 3, 3, 3, 0, 0, 0, 1, 33, 6, 11, 6, 30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
45, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100, 2, 5, 4, 1, 2, 0, 1, 25, 2, 4, 4, 14, 7, 5, 5, 17, 3, 0, 0, 6, 3, 2, 3, 15, 2, 3, 0, 11, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 4, 4, 2, 0, 3, 37, 4, 2, 2, 27, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
46, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 3, 3, 5, 0, 0, 3, 1, 23, 3, 2, 0, 22, 6, 3, 2, 16, 2, 1, 0, 9, 6, 1, 0, 5, 4, 1, 3, 24, 0, 2, 1, 1, 0, 1, 1, 2, 5, 6, 6, 2, 1, 2, 1, 28, 5, 6, 7, 26, 4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
47, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 92, 3, 2, 3, 0, 0, 1, 0, 2, 2, 2, 1, 22, 5, 5, 6, 14, 0, 1, 0, 3, 2, 0, 2, 7, 3, 2, 1, 32, 3, 3, 2, 1, 1, 3, 1, 7, 5, 1, 2, 1, 0, 2, 1, 39, 1, 8, 5, 34, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
48, 3, 1, 3, 2, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 3, 2, 2, 2, 93, 3, 3, 5, 1, 3, 2, 4, 3, 4, 2, 2, 4, 5, 4, 5, 2, 0, 1, 0, 1, 2, 1, 2, 1, 2, 2, 0, 22, 0, 0, 0, 2, 1, 1, 2, 12, 0, 3, 10, 6, 3, 4, 2, 26, 2, 7, 4, 29, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
49, 0, 1, 4, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 100, 4, 2, 3, 0, 0, 0, 0, 1, 2, 3, 4, 1, 0, 2, 0, 5, 0, 0, 0, 2, 1, 1, 0, 1, 0, 0, 2, 21, 0, 3, 0, 8, 4, 1, 0, 6, 1, 6, 3, 10, 2, 3, 2, 39, 10, 6, 9, 29, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
50, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 100, 6, 2, 6, 4, 1, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 4, 2, 2, 4, 0, 1, 0, 1, 2, 0, 1, 17, 1, 2, 1, 12, 4, 1, 3, 6, 5, 7, 4, 4, 1, 4, 3, 55, 11, 6, 9, 45, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
51, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 5, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 0, 100, 2, 5, 5, 9, 8, 5, 7, 3, 3, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 6, 1, 2, 2, 0, 1, 0, 2, 9, 1, 0, 2, 25, 1, 2, 1, 1, 4, 4, 2, 1, 1, 4, 1, 70, 5, 8, 5, 34, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
52, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 100, 1, 6, 5, 11, 8, 6, 6, 4, 0, 1, 0, 1, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 0, 3, 4, 2, 5, 24, 2, 3, 1, 15, 5, 1, 0, 4, 0, 0, 0, 7, 2, 1, 3, 61, 9, 3, 8, 23, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
53, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 1, 100, 8, 4, 3, 7, 8, 10, 6, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 5, 0, 1, 5, 2, 24, 1, 0, 1, 22, 0, 2, 1, 2, 1, 1, 0, 20, 4, 1, 2, 64, 6, 6, 2, 23, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
54, 2, 1, 2, 1, 3, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 100, 5, 4, 4, 9, 6, 8, 6, 2, 6, 6, 0, 1, 0, 1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 2, 4, 4, 5, 19, 3, 2, 0, 13, 1, 2, 0, 6, 0, 1, 0, 10, 7, 4, 0, 75, 6, 7, 3, 15, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
55, 3, 1, 0, 0, 4, 1, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 2, 0, 0, 100, 4, 2, 6, 6, 10, 8, 2, 1, 5, 0, 0, 3, 2, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 1, 1, 2, 3, 19, 5, 2, 0, 1, 3, 1, 2, 19, 4, 0, 1, 10, 2, 4, 2, 73, 3, 3, 5, 21, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
56, 4, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 100, 4, 1, 1, 9, 5, 5, 14, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 15, 4, 2, 4, 12, 3, 2, 3, 12, 0, 2, 1, 2, 2, 1, 1, 30, 0, 0, 0, 14, 0, 0, 2, 75, 4, 10, 5, 9, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
57, 2, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 100, 1, 5, 4, 6, 8, 15, 8, 3, 2, 4, 4, 0, 1, 0, 2, 6, 0, 2, 0, 2, 1, 4, 3, 14, 1, 1, 2, 18, 11, 0, 1, 1, 2, 3, 2, 27, 1, 1, 0, 12, 4, 4, 2, 72, 4, 3, 3, 7, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
58, 0, 2, 0, 0, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 100, 7, 3, 2, 8, 14, 10, 9, 4, 1, 7, 4, 1, 0, 0, 1, 1, 0, 0, 0, 8, 4, 3, 4, 16, 2, 0, 0, 5, 1, 0, 2, 0, 1, 1, 2, 34, 2, 1, 0, 17, 4, 2, 0, 68, 6, 5, 6, 9, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
59, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 100, 10, 5, 3, 15, 8, 16, 10, 0, 2, 1, 1, 6, 2, 0, 0, 3, 3, 2, 2, 5, 3, 3, 3, 4, 2, 3, 1, 0, 2, 0, 0, 3, 3, 1, 1, 26, 1, 0, 0, 12, 4, 1, 4, 78, 4, 6, 6, 13, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
60, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 100, 6, 3, 4, 14, 8, 12, 12, 0, 0, 0, 3, 16, 0, 1, 0, 3, 1, 1, 4, 3, 4, 2, 3, 0, 0, 3, 0, 0, 1, 0, 2, 3, 0, 0, 3, 27, 1, 1, 0, 17, 7, 2, 3, 71, 4, 3, 5, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
61, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 100, 0, 1, 3, 16, 10, 7, 7, 3, 4, 4, 1, 11, 0, 1, 1, 1, 3, 5, 5, 7, 6, 4, 8, 2, 4, 3, 2, 4, 1, 0, 0, 0, 0, 2, 0, 24, 4, 1, 1, 32, 2, 4, 0, 75, 3, 4, 5, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
62, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 100, 3, 0, 6, 10, 11, 18, 5, 6, 5, 5, 7, 12, 0, 0, 0, 0, 0, 2, 3, 6, 11, 4, 7, 12, 2, 0, 0, 1, 2, 2, 3, 8, 2, 1, 0, 18, 1, 0, 1, 26, 5, 0, 3, 73, 8, 5, 2, 7, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
63, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 0, 100, 7, 7, 5, 6, 7, 9, 10, 8, 6, 15, 5, 1, 1, 1, 0, 5, 1, 0, 0, 9, 13, 8, 11, 7, 0, 0, 0, 10, 6, 1, 6, 4, 0, 0, 1, 14, 0, 1, 0, 32, 2, 0, 1, 62, 8, 4, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
64, 4, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 100, 4, 4, 3, 7, 6, 11, 8, 12, 9, 10, 7, 6, 1, 1, 0, 1, 1, 3, 4, 18, 16, 5, 10, 3, 0, 2, 1, 21, 7, 1, 1, 12, 0, 1, 1, 19, 0, 0, 0, 22, 2, 1, 5, 61, 7, 3, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
65, 0, 0, 0, 1, 4, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 100, 2, 2, 1, 12, 4, 8, 9, 10, 11, 12, 12, 4, 1, 3, 2, 7, 0, 5, 1, 13, 12, 8, 7, 0, 0, 1, 0, 22, 0, 2, 0, 18, 3, 1, 0, 3, 0, 0, 1, 31, 2, 2, 1, 64, 6, 3, 3, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
66, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 100, 4, 6, 2, 23, 8, 9, 8, 26, 11, 11, 5, 6, 5, 0, 3, 8, 8, 6, 3, 12, 7, 7, 5, 0, 0, 0, 0, 18, 2, 0, 2, 30, 2, 0, 1, 1, 2, 2, 2, 36, 2, 2, 2, 60, 6, 3, 4, 2, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
67, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 100, 4, 3, 5, 38, 6, 4, 5, 38, 7, 7, 5, 1, 4, 1, 1, 19, 1, 4, 0, 3, 10, 6, 9, 8, 0, 0, 0, 0, 1, 1, 0, 30, 1, 0, 0, 1, 2, 3, 2, 31, 0, 0, 4, 41, 1, 3, 4, 0, 2, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 100, 1, 4, 1, 42, 6, 1, 6, 37, 3, 11, 13, 12, 3, 2, 2, 5, 2, 2, 3, 4, 8, 9, 6, 0, 1, 0, 0, 0, 0, 1, 1, 40, 0, 0, 2, 8, 2, 1, 0, 37, 1, 3, 3, 24, 4, 4, 5, 1, 2, 6, 2, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 100, 4, 6, 2, 35, 5, 12, 9, 51, 7, 9, 9, 18, 2, 3, 2, 0, 3, 6, 4, 7, 12, 4, 4, 2, 3, 2, 2, 1, 3, 4, 2, 33, 2, 1, 0, 11, 0, 0, 0, 44, 1, 4, 2, 14, 1, 6, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
70, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 100, 4, 3, 6, 34, 8, 5, 8, 53, 11, 10, 8, 25, 1, 3, 2, 1, 2, 0, 1, 1, 4, 2, 3, 0, 0, 1, 4, 7, 4, 4, 3, 33, 1, 0, 0, 9, 0, 0, 0, 42, 1, 2, 0, 6, 7, 5, 6, 4, 10, 7, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
71, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 100, 2, 3, 0, 38, 10, 7, 8, 67, 12, 12, 8, 10, 1, 2, 4, 0, 1, 0, 1, 4, 5, 6, 2, 15, 9, 3, 1, 5, 5, 6, 3, 21, 1, 1, 0, 5, 1, 0, 2, 38, 3, 0, 0, 9, 4, 5, 7, 2, 1, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 0, 0, 0, 0, 1, 0, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 100, 6, 3, 1, 29, 4, 4, 8, 64, 9, 9, 10, 23, 6, 1, 3, 2, 2, 3, 3, 2, 2, 5, 1, 12, 1, 2, 2, 14, 1, 4, 4, 12, 0, 0, 0, 7, 0, 1, 0, 20, 2, 2, 1, 9, 4, 3, 6, 5, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 
73, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 100, 10, 1, 0, 26, 7, 8, 3, 67, 6, 9, 5, 12, 5, 2, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 10, 8, 11, 10, 1, 3, 1, 0, 3, 0, 2, 1, 19, 1, 2, 3, 5, 7, 8, 4, 13, 3, 7, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
74, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 100, 4, 5, 8, 5, 4, 6, 3, 57, 4, 6, 10, 16, 3, 1, 2, 2, 4, 0, 2, 1, 0, 0, 1, 21, 1, 1, 3, 16, 10, 13, 9, 2, 0, 2, 1, 0, 0, 0, 0, 14, 3, 4, 2, 14, 9, 5, 3, 18, 8, 11, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
75, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 100, 5, 4, 5, 1, 2, 2, 2, 56, 10, 8, 5, 20, 1, 2, 5, 0, 2, 1, 0, 1, 1, 1, 0, 14, 0, 1, 2, 16, 10, 9, 5, 1, 1, 4, 0, 2, 1, 1, 1, 23, 3, 2, 2, 23, 6, 5, 3, 13, 2, 1, 4, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
76, 0, 0, 1, 0, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0, 2, 1, 100, 2, 2, 1, 0, 3, 2, 1, 63, 5, 7, 5, 21, 3, 0, 2, 4, 0, 1, 0, 2, 2, 2, 1, 20, 1, 0, 2, 9, 8, 11, 5, 1, 1, 0, 2, 8, 4, 1, 5, 13, 4, 2, 3, 19, 9, 7, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
77, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 100, 4, 2, 2, 1, 0, 0, 2, 59, 7, 4, 7, 21, 2, 2, 3, 1, 1, 1, 1, 5, 0, 1, 2, 21, 2, 0, 0, 4, 6, 7, 4, 4, 1, 3, 4, 5, 1, 5, 5, 3, 2, 2, 0, 22, 8, 7, 6, 0, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
78, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 100, 4, 2, 5, 3, 3, 2, 1, 49, 7, 7, 6, 24, 1, 2, 3, 3, 2, 1, 3, 0, 2, 1, 0, 14, 1, 0, 0, 4, 4, 4, 2, 4, 1, 4, 1, 7, 6, 2, 4, 1, 0, 0, 0, 15, 1, 7, 4, 1, 2, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
79, 1, 0, 2, 2, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 100, 0, 2, 4, 7, 0, 2, 1, 37, 8, 7, 9, 39, 5, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 15, 2, 0, 0, 1, 5, 1, 4, 3, 0, 1, 4, 17, 3, 2, 1, 4, 0, 0, 1, 12, 7, 3, 1, 11, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
80, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 97, 3, 2, 4, 3, 3, 1, 2, 42, 10, 15, 7, 28, 11, 2, 1, 0, 0, 1, 0, 2, 3, 3, 0, 16, 2, 1, 1, 3, 1, 3, 2, 0, 2, 0, 0, 7, 2, 8, 3, 3, 3, 1, 1, 6, 2, 4, 1, 14, 1, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
81, 6, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 89, 4, 2, 2, 3, 2, 5, 5, 49, 13, 7, 6, 37, 3, 0, 1, 4, 3, 5, 0, 3, 0, 1, 3, 0, 2, 0, 0, 2, 2, 3, 0, 4, 3, 2, 3, 5, 3, 0, 6, 4, 5, 2, 3, 7, 6, 4, 0, 18, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
