10, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 12, 5, 3, 1, 3, 0, 0, 1, 0, 1, 0, 0, 35, 8, 2, 1, 2, 0, 4, 2, 21, 3, 1, 1, 21, 0, 3, 3, 7, 3, 1, 2, 1, 4, 3, 1, 2, 1, 3, 3, 1, 5, 2, 2, 46, 1, 1, 0, 5, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
11, 8, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 2, 2, 24, 1, 4, 1, 1, 0, 3, 1, 0, 0, 0, 1, 50, 0, 1, 1, 0, 1, 3, 2, 19, 1, 0, 1, 22, 3, 4, 2, 0, 4, 2, 4, 0, 1, 0, 2, 1, 0, 0, 0, 4, 3, 2, 1, 33, 0, 0, 1, 1, 2, 3, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 22, 4, 2, 2, 3, 1, 2, 0, 4, 2, 1, 1, 54, 1, 2, 1, 0, 3, 2, 1, 25, 2, 0, 1, 15, 5, 5, 4, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 3, 3, 4, 2, 1, 39, 0, 1, 1, 3, 4, 3, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 2, 1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 3, 0, 0, 27, 2, 2, 1, 1, 0, 1, 0, 11, 6, 2, 3, 57, 3, 1, 0, 0, 0, 0, 0, 25, 3, 2, 1, 21, 2, 2, 3, 1, 1, 0, 0, 1, 1, 0, 1, 4, 4, 3, 0, 2, 4, 1, 2, 32, 2, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 0, 2, 0, 0, 1, 0, 1, 0, 28, 3, 4, 1, 2, 0, 0, 0, 18, 5, 1, 3, 55, 3, 1, 2, 4, 5, 7, 4, 33, 1, 3, 1, 13, 5, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 22, 0, 1, 2, 11, 4, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 1, 2, 1, 3, 1, 5, 2, 18, 5, 2, 4, 61, 2, 1, 2, 1, 0, 3, 3, 31, 1, 0, 0, 15, 3, 6, 4, 1, 0, 0, 2, 8, 3, 2, 4, 5, 4, 5, 5, 0, 0, 0, 0, 32, 4, 1, 3, 5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 
16, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 15, 3, 1, 1, 2, 3, 3, 2, 15, 3, 3, 3, 65, 3, 0, 0, 2, 1, 0, 0, 33, 2, 3, 0, 27, 3, 4, 3, 4, 2, 4, 3, 5, 2, 7, 4, 1, 0, 0, 1, 0, 0, 2, 0, 39, 0, 2, 0, 8, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
17, 0, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 3, 3, 1, 2, 1, 0, 2, 31, 5, 3, 2, 57, 1, 0, 0, 0, 0, 0, 0, 45, 3, 1, 0, 34, 3, 2, 4, 0, 3, 1, 3, 11, 4, 2, 5, 4, 1, 2, 2, 1, 1, 0, 0, 43, 2, 3, 0, 3, 2, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 1, 0, 3, 31, 8, 4, 2, 48, 2, 1, 1, 0, 0, 0, 0, 31, 2, 1, 1, 47, 8, 4, 2, 0, 1, 0, 3, 15, 3, 4, 3, 1, 1, 1, 1, 4, 1, 1, 0, 35, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
19, 4, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 1, 2, 0, 1, 40, 5, 4, 2, 54, 2, 0, 3, 3, 3, 0, 1, 35, 0, 1, 0, 66, 1, 3, 3, 0, 0, 0, 2, 24, 5, 1, 4, 6, 1, 2, 2, 0, 1, 0, 0, 22, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
20, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 3, 3, 2, 2, 45, 4, 2, 2, 70, 0, 1, 0, 2, 1, 0, 0, 26, 6, 0, 1, 55, 0, 4, 2, 0, 0, 0, 2, 14, 6, 3, 4, 0, 0, 0, 0, 1, 3, 5, 1, 27, 0, 0, 0, 1, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 6, 6, 2, 6, 1, 5, 4, 37, 3, 1, 3, 57, 1, 0, 0, 2, 2, 3, 4, 40, 5, 1, 0, 52, 4, 2, 2, 1, 1, 1, 0, 3, 0, 4, 2, 1, 0, 0, 0, 1, 6, 2, 3, 24, 0, 0, 2, 8, 2, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 0, 1, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 1, 3, 1, 6, 5, 16, 2, 2, 4, 21, 1, 3, 3, 44, 3, 1, 1, 5, 1, 2, 2, 41, 6, 1, 1, 42, 2, 5, 0, 2, 0, 1, 1, 0, 4, 3, 3, 0, 0, 0, 0, 2, 0, 2, 0, 20, 1, 0, 1, 9, 0, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
23, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 4, 3, 2, 9, 7, 2, 6, 14, 2, 1, 2, 48, 1, 2, 0, 5, 2, 2, 1, 38, 0, 0, 1, 48, 0, 3, 4, 1, 1, 1, 2, 4, 8, 8, 5, 1, 0, 1, 0, 2, 2, 2, 2, 22, 1, 1, 2, 4, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 2, 5, 2, 6, 3, 3, 2, 5, 3, 61, 1, 2, 0, 0, 2, 3, 7, 38, 3, 1, 3, 58, 5, 2, 3, 1, 1, 3, 0, 7, 6, 10, 9, 0, 0, 2, 1, 0, 2, 1, 0, 22, 0, 2, 0, 6, 3, 5, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 4, 2, 0, 1, 0, 4, 0, 3, 0, 0, 3, 5, 4, 5, 1, 2, 0, 1, 1, 1, 0, 2, 48, 1, 0, 1, 2, 3, 3, 0, 33, 0, 0, 0, 61, 4, 1, 2, 5, 3, 4, 2, 9, 8, 12, 4, 10, 2, 0, 1, 4, 0, 0, 2, 21, 2, 0, 0, 9, 6, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 7, 2, 6, 6, 0, 0, 0, 0, 0, 1, 1, 2, 47, 2, 1, 1, 1, 0, 2, 1, 13, 2, 0, 0, 49, 12, 4, 2, 7, 4, 4, 4, 4, 11, 4, 10, 1, 2, 1, 1, 13, 0, 1, 3, 17, 1, 0, 0, 9, 7, 6, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
27, 1, 0, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 5, 4, 4, 2, 1, 1, 0, 2, 3, 2, 0, 42, 1, 1, 2, 1, 1, 1, 1, 14, 1, 0, 2, 50, 3, 0, 5, 4, 5, 3, 4, 5, 6, 11, 6, 0, 0, 0, 0, 4, 0, 2, 3, 0, 2, 4, 1, 2, 10, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
28, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 9, 7, 5, 3, 1, 2, 1, 0, 8, 1, 0, 1, 41, 2, 0, 0, 2, 3, 5, 0, 23, 0, 1, 0, 47, 7, 3, 5, 3, 1, 0, 2, 5, 7, 3, 4, 0, 3, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1, 4, 6, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 8, 7, 6, 7, 4, 1, 0, 0, 6, 1, 1, 1, 40, 1, 1, 1, 0, 0, 1, 1, 24, 2, 2, 0, 44, 6, 2, 2, 2, 2, 1, 2, 9, 6, 6, 5, 4, 2, 1, 0, 2, 4, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 9, 1, 7, 8, 0, 0, 1, 0, 7, 3, 1, 2, 42, 1, 2, 0, 9, 0, 1, 1, 23, 2, 2, 0, 54, 0, 5, 3, 3, 1, 2, 4, 4, 8, 8, 14, 0, 0, 1, 1, 1, 3, 2, 0, 14, 0, 0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 9, 5, 9, 4, 0, 1, 1, 1, 13, 1, 0, 4, 41, 0, 0, 1, 11, 4, 2, 0, 12, 1, 1, 1, 58, 4, 8, 2, 0, 1, 0, 0, 13, 4, 9, 7, 3, 2, 1, 6, 2, 1, 1, 1, 0, 1, 1, 1, 11, 4, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
32, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 2, 6, 6, 3, 4, 3, 1, 1, 0, 2, 40, 1, 0, 1, 21, 5, 0, 0, 1, 3, 1, 2, 72, 7, 3, 3, 1, 0, 2, 2, 15, 10, 6, 8, 2, 4, 4, 6, 4, 1, 0, 1, 13, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 4, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 5, 0, 3, 2, 0, 0, 0, 0, 0, 0, 22, 0, 2, 1, 16, 7, 1, 2, 0, 1, 0, 1, 67, 5, 2, 2, 0, 1, 0, 0, 18, 9, 6, 5, 13, 16, 10, 4, 1, 2, 5, 0, 19, 1, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
34, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 5, 0, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 5, 0, 3, 3, 3, 2, 1, 17, 0, 2, 0, 17, 0, 0, 0, 1, 0, 0, 1, 65, 4, 3, 1, 9, 2, 1, 2, 15, 8, 6, 4, 30, 7, 5, 10, 2, 2, 2, 3, 27, 3, 2, 0, 3, 4, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
35, 0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 1, 10, 1, 0, 2, 29, 2, 0, 0, 19, 1, 0, 3, 6, 6, 4, 0, 48, 1, 3, 8, 1, 2, 0, 1, 3, 5, 7, 10, 22, 11, 4, 9, 2, 0, 0, 0, 27, 3, 1, 1, 1, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
36, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 3, 1, 0, 6, 2, 2, 27, 2, 1, 0, 23, 0, 4, 0, 5, 4, 3, 1, 54, 1, 2, 2, 10, 3, 1, 7, 11, 7, 11, 5, 22, 7, 10, 6, 1, 0, 0, 0, 21, 1, 0, 2, 0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 2, 1, 4, 4, 4, 4, 5, 12, 1, 1, 0, 18, 1, 1, 2, 12, 1, 2, 2, 52, 6, 2, 4, 13, 8, 6, 2, 9, 13, 8, 6, 23, 7, 7, 4, 2, 1, 0, 0, 21, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 6, 4, 2, 28, 5, 1, 0, 4, 2, 3, 2, 1, 1, 1, 0, 12, 0, 1, 0, 6, 3, 2, 1, 55, 11, 5, 3, 29, 9, 3, 1, 19, 8, 8, 6, 12, 7, 4, 5, 0, 0, 0, 1, 14, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 11, 2, 3, 1, 44, 2, 2, 1, 7, 6, 2, 5, 0, 0, 0, 0, 4, 1, 1, 0, 3, 2, 2, 3, 66, 8, 6, 4, 37, 4, 7, 2, 19, 5, 5, 3, 5, 3, 5, 8, 3, 4, 5, 2, 14, 1, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 4, 2, 2, 39, 3, 2, 4, 4, 4, 3, 5, 4, 2, 3, 3, 2, 0, 1, 1, 2, 1, 0, 2, 69, 6, 1, 1, 47, 8, 2, 7, 12, 9, 10, 12, 3, 7, 3, 0, 5, 4, 3, 2, 14, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
