10, 0, 0, 0, 0, 3, 2, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 7, 2, 4, 7, 13, 0, 0, 2, 7, 3, 1, 2, 11, 3, 1, 2, 3, 5, 8, 8, 10, 2, 2, 3, 0, 0, 1, 3, 2, 0, 0, 0, 18, 1, 1, 2, 11, 5, 1, 3, 2, 1, 0, 0, 3, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 2, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 5, 9, 9, 3, 3, 0, 2, 0, 10, 2, 3, 4, 13, 2, 4, 2, 3, 1, 5, 1, 0, 1, 6, 1, 0, 0, 1, 2, 0, 1, 1, 2, 18, 4, 4, 3, 12, 3, 2, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 6, 8, 4, 8, 0, 0, 0, 0, 4, 3, 3, 5, 15, 3, 1, 1, 2, 0, 4, 7, 0, 2, 1, 0, 3, 7, 4, 1, 1, 2, 0, 2, 14, 4, 4, 1, 14, 3, 4, 4, 1, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
13, 2, 2, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 4, 4, 6, 8, 0, 1, 0, 0, 2, 6, 3, 2, 4, 1, 3, 3, 8, 2, 7, 1, 3, 5, 3, 1, 0, 1, 3, 1, 1, 0, 0, 2, 9, 2, 6, 0, 4, 2, 4, 1, 7, 3, 2, 2, 14, 3, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 8, 4, 5, 0, 1, 2, 3, 3, 4, 1, 4, 0, 4, 2, 2, 10, 6, 4, 7, 3, 2, 2, 1, 7, 2, 0, 0, 4, 2, 0, 2, 14, 7, 4, 4, 5, 3, 2, 2, 2, 4, 3, 3, 10, 1, 1, 1, 4, 7, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
15, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 6, 5, 6, 3, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 3, 18, 4, 4, 3, 9, 3, 0, 2, 16, 1, 0, 0, 12, 1, 0, 1, 12, 4, 0, 4, 4, 12, 6, 9, 11, 6, 4, 3, 14, 1, 0, 1, 4, 3, 5, 7, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 1, 1, 7, 8, 8, 9, 2, 3, 1, 0, 8, 2, 0, 3, 0, 2, 0, 1, 34, 4, 5, 3, 1, 0, 2, 0, 12, 0, 0, 0, 16, 4, 2, 1, 3, 3, 2, 4, 8, 11, 10, 9, 11, 5, 8, 3, 6, 1, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 10, 4, 3, 2, 12, 2, 5, 2, 11, 2, 2, 1, 0, 1, 4, 2, 27, 4, 4, 3, 3, 3, 3, 2, 9, 0, 1, 0, 12, 1, 2, 1, 4, 4, 1, 1, 10, 8, 10, 14, 13, 3, 1, 3, 7, 5, 3, 1, 2, 3, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 8, 8, 7, 4, 1, 3, 4, 22, 3, 0, 2, 2, 3, 0, 1, 22, 5, 7, 2, 9, 0, 1, 0, 4, 4, 0, 0, 13, 5, 5, 0, 3, 4, 1, 3, 10, 17, 8, 15, 14, 3, 6, 5, 1, 1, 0, 0, 10, 1, 4, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 15, 9, 13, 6, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 36, 2, 5, 3, 5, 2, 2, 2, 0, 0, 1, 1, 9, 4, 2, 2, 1, 2, 1, 1, 18, 6, 11, 15, 13, 6, 3, 4, 11, 0, 2, 0, 21, 7, 6, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 1, 0, 2, 1, 1, 3, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 10, 10, 9, 19, 0, 2, 1, 0, 4, 2, 6, 3, 0, 0, 0, 0, 33, 5, 3, 5, 5, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 1, 2, 3, 0, 0, 11, 21, 15, 6, 20, 3, 8, 3, 3, 1, 2, 1, 30, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 7, 13, 16, 12, 4, 3, 5, 2, 6, 4, 2, 5, 2, 1, 0, 0, 24, 6, 2, 8, 13, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1, 2, 10, 3, 4, 0, 11, 12, 9, 8, 37, 0, 2, 1, 0, 3, 1, 2, 30, 7, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 2, 0, 0, 2, 19, 6, 8, 11, 4, 7, 3, 4, 0, 1, 0, 1, 3, 6, 2, 3, 24, 4, 3, 4, 2, 0, 2, 0, 3, 3, 2, 2, 0, 0, 0, 0, 25, 9, 1, 1, 16, 7, 6, 8, 39, 3, 3, 4, 0, 0, 0, 0, 33, 3, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 11, 12, 10, 8, 0, 0, 1, 4, 6, 1, 2, 0, 10, 5, 1, 7, 31, 6, 6, 5, 1, 1, 1, 3, 6, 7, 2, 3, 1, 8, 2, 3, 45, 0, 2, 0, 18, 8, 6, 10, 51, 12, 2, 5, 1, 1, 2, 0, 38, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
24, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 11, 8, 8, 6, 1, 0, 1, 0, 5, 5, 3, 2, 8, 1, 5, 4, 51, 6, 4, 5, 2, 2, 0, 0, 3, 7, 2, 2, 1, 3, 0, 1, 28, 1, 3, 0, 8, 15, 10, 11, 62, 4, 8, 4, 1, 1, 1, 0, 27, 2, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
25, 1, 0, 0, 0, 7, 2, 3, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 5, 5, 10, 5, 0, 0, 1, 1, 5, 6, 4, 2, 3, 5, 3, 4, 49, 8, 7, 3, 0, 2, 1, 2, 4, 2, 1, 1, 0, 1, 0, 0, 7, 4, 2, 1, 13, 10, 11, 11, 63, 6, 5, 2, 3, 6, 3, 3, 33, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 2, 5, 7, 3, 10, 2, 2, 0, 1, 5, 5, 2, 5, 8, 5, 6, 4, 45, 5, 7, 5, 2, 2, 0, 0, 1, 1, 2, 0, 12, 2, 0, 1, 9, 3, 4, 8, 14, 12, 9, 9, 60, 7, 6, 4, 4, 8, 3, 1, 25, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 9, 9, 9, 8, 0, 0, 1, 0, 4, 2, 2, 4, 11, 3, 7, 5, 34, 9, 2, 5, 3, 1, 2, 1, 2, 1, 0, 5, 26, 4, 0, 2, 9, 9, 5, 2, 10, 8, 6, 11, 68, 3, 1, 1, 9, 4, 4, 4, 29, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 
28, 0, 1, 1, 0, 2, 2, 0, 4, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 9, 13, 0, 0, 2, 2, 3, 7, 10, 9, 7, 11, 4, 3, 5, 31, 6, 3, 1, 0, 0, 3, 1, 6, 0, 2, 0, 29, 0, 3, 0, 14, 2, 2, 7, 5, 9, 8, 7, 54, 3, 7, 2, 10, 4, 9, 2, 19, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 3, 5, 1, 6, 3, 5, 4, 15, 6, 5, 3, 9, 7, 2, 6, 32, 2, 7, 1, 1, 3, 1, 2, 2, 1, 4, 3, 21, 1, 0, 1, 13, 6, 3, 5, 11, 8, 9, 10, 56, 4, 3, 1, 7, 1, 8, 6, 12, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
30, 0, 2, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 7, 7, 6, 3, 10, 6, 3, 2, 32, 6, 3, 7, 0, 2, 2, 0, 11, 3, 4, 2, 19, 1, 2, 0, 9, 5, 2, 3, 8, 16, 6, 12, 50, 6, 9, 4, 6, 9, 6, 5, 4, 1, 6, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 8, 1, 3, 0, 12, 3, 6, 3, 14, 7, 1, 1, 27, 3, 3, 1, 1, 3, 1, 1, 19, 3, 4, 4, 18, 2, 1, 1, 4, 5, 3, 4, 10, 13, 9, 11, 56, 5, 2, 5, 2, 3, 4, 0, 10, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 3, 0, 4, 1, 1, 1, 4, 5, 3, 4, 12, 4, 3, 8, 5, 4, 0, 2, 18, 10, 7, 3, 1, 5, 2, 1, 22, 1, 3, 3, 13, 3, 1, 2, 18, 4, 5, 2, 10, 13, 13, 7, 63, 10, 7, 7, 1, 1, 0, 0, 2, 2, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
33, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6, 2, 5, 2, 6, 2, 3, 3, 7, 4, 3, 4, 6, 1, 2, 13, 5, 2, 4, 0, 0, 1, 0, 15, 4, 1, 4, 8, 0, 0, 0, 13, 5, 5, 2, 13, 12, 14, 6, 77, 7, 2, 8, 13, 0, 1, 1, 7, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 4, 2, 17, 9, 4, 0, 8, 7, 1, 1, 0, 1, 0, 0, 12, 7, 3, 6, 9, 1, 1, 1, 21, 6, 7, 3, 0, 0, 1, 1, 7, 4, 6, 2, 18, 8, 10, 7, 66, 2, 2, 2, 2, 2, 1, 1, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
35, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 7, 6, 3, 28, 4, 4, 2, 3, 1, 1, 0, 1, 0, 0, 0, 33, 3, 6, 4, 1, 0, 3, 3, 25, 1, 4, 3, 1, 1, 3, 1, 11, 3, 3, 1, 8, 2, 13, 6, 48, 6, 5, 3, 0, 0, 0, 0, 4, 0, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 4, 1, 39, 5, 4, 1, 0, 1, 2, 0, 5, 6, 2, 2, 40, 4, 3, 6, 1, 2, 2, 7, 19, 6, 1, 7, 3, 0, 2, 0, 2, 5, 3, 3, 7, 13, 5, 9, 50, 5, 6, 1, 3, 2, 2, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 12, 8, 2, 2, 39, 3, 2, 4, 2, 2, 0, 1, 11, 5, 4, 3, 37, 5, 2, 2, 2, 5, 1, 2, 23, 5, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 6, 11, 13, 5, 58, 7, 3, 2, 1, 0, 4, 1, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
38, 1, 2, 5, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 2, 4, 36, 1, 4, 5, 1, 1, 4, 1, 14, 2, 2, 1, 22, 3, 6, 8, 8, 2, 0, 8, 18, 4, 3, 2, 3, 1, 4, 1, 0, 0, 0, 0, 4, 5, 7, 0, 41, 5, 2, 6, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 18, 5, 1, 1, 37, 2, 2, 4, 5, 1, 4, 0, 2, 2, 1, 4, 8, 4, 5, 2, 3, 6, 0, 2, 17, 5, 3, 2, 4, 2, 2, 1, 5, 2, 3, 4, 5, 7, 7, 12, 47, 7, 5, 2, 0, 0, 2, 2, 7, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 13, 2, 2, 3, 39, 7, 2, 1, 0, 0, 1, 0, 5, 1, 4, 6, 4, 8, 4, 2, 15, 7, 6, 5, 17, 3, 4, 3, 0, 3, 0, 0, 0, 1, 1, 1, 7, 15, 8, 6, 55, 4, 4, 2, 9, 4, 4, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
