10, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 3, 1, 15, 2, 3, 0, 16, 7, 1, 4, 2, 1, 2, 2, 0, 1, 3, 0, 0, 0, 0, 0, 3, 4, 2, 4, 0, 2, 0, 6, 8, 4, 0, 0, 4, 5, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 13, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 2, 1, 1, 0, 30, 2, 0, 1, 26, 3, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1, 0, 8, 4, 6, 1, 0, 1, 1, 1, 1, 0, 0, 2, 3, 2, 3, 3, 7, 3, 1, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 30, 2, 0, 1, 20, 2, 0, 1, 5, 3, 2, 3, 1, 1, 0, 0, 4, 3, 1, 6, 14, 8, 3, 4, 0, 3, 0, 1, 2, 1, 0, 4, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 0, 0, 5, 3, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 6, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 27, 2, 2, 2, 17, 3, 2, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 5, 4, 6, 4, 3, 2, 4, 2, 0, 0, 2, 6, 2, 6, 0, 0, 0, 0, 1, 4, 2, 1, 5, 17, 2, 0, 0, 1, 4, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
14, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 23, 3, 2, 1, 6, 6, 3, 3, 11, 4, 1, 0, 0, 1, 2, 1, 4, 3, 4, 2, 4, 2, 4, 5, 10, 2, 3, 1, 3, 5, 0, 3, 0, 0, 0, 0, 2, 4, 2, 0, 23, 0, 0, 1, 12, 9, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 1, 0, 17, 0, 1, 2, 16, 5, 4, 2, 16, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 5, 4, 2, 1, 2, 1, 3, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 3, 21, 0, 1, 0, 14, 6, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 1, 1, 0, 0, 4, 2, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 2, 1, 1, 8, 2, 1, 0, 31, 5, 4, 1, 3, 0, 1, 1, 1, 0, 3, 0, 2, 0, 0, 1, 1, 0, 1, 1, 15, 2, 0, 1, 1, 2, 3, 0, 2, 0, 1, 3, 12, 4, 2, 2, 27, 2, 1, 0, 9, 7, 6, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 
17, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 14, 3, 2, 4, 6, 3, 3, 0, 22, 1, 4, 5, 0, 2, 0, 0, 0, 5, 2, 3, 1, 1, 2, 1, 3, 0, 0, 0, 6, 1, 6, 3, 0, 1, 0, 0, 6, 2, 2, 1, 2, 1, 2, 4, 15, 2, 1, 1, 30, 8, 5, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 1, 0, 8, 7, 3, 2, 16, 4, 3, 0, 21, 3, 5, 5, 0, 0, 0, 0, 4, 4, 4, 1, 7, 3, 2, 4, 4, 1, 6, 3, 3, 2, 2, 1, 1, 1, 1, 0, 11, 0, 2, 0, 1, 0, 0, 1, 21, 0, 2, 0, 31, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
19, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2, 21, 3, 2, 1, 7, 3, 0, 0, 32, 2, 3, 1, 0, 0, 0, 1, 2, 2, 0, 4, 8, 3, 3, 5, 3, 3, 2, 6, 1, 1, 1, 1, 4, 4, 6, 3, 18, 9, 3, 2, 0, 0, 1, 0, 13, 1, 2, 0, 37, 4, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 18, 3, 8, 0, 6, 2, 2, 1, 22, 2, 1, 0, 5, 1, 0, 2, 4, 0, 0, 2, 10, 3, 3, 3, 9, 1, 4, 1, 5, 0, 0, 0, 3, 4, 5, 4, 20, 1, 1, 1, 1, 1, 2, 2, 22, 0, 0, 1, 50, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 27, 3, 1, 2, 10, 1, 2, 0, 17, 6, 2, 2, 3, 1, 2, 1, 3, 2, 1, 0, 3, 9, 2, 5, 2, 5, 6, 2, 0, 1, 0, 0, 4, 4, 5, 4, 27, 7, 1, 0, 1, 1, 3, 5, 24, 3, 0, 0, 48, 2, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 28, 2, 5, 1, 4, 3, 2, 0, 15, 3, 4, 6, 2, 1, 0, 3, 0, 1, 1, 0, 4, 5, 2, 3, 7, 5, 5, 8, 1, 3, 5, 0, 3, 7, 7, 2, 11, 2, 3, 0, 0, 0, 0, 0, 33, 5, 0, 0, 56, 2, 3, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 27, 2, 4, 2, 2, 1, 1, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 3, 2, 1, 7, 8, 8, 1, 9, 9, 8, 5, 5, 2, 0, 1, 4, 8, 4, 3, 13, 0, 2, 0, 4, 2, 2, 3, 40, 1, 2, 2, 53, 9, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 25, 5, 4, 3, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 13, 3, 1, 1, 9, 11, 4, 6, 6, 7, 2, 3, 6, 2, 3, 3, 10, 3, 7, 5, 2, 0, 1, 0, 4, 6, 1, 3, 39, 0, 3, 0, 69, 1, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
25, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 29, 3, 3, 3, 4, 4, 0, 0, 1, 4, 3, 3, 1, 2, 3, 2, 16, 0, 0, 0, 8, 17, 7, 6, 3, 4, 4, 5, 1, 2, 0, 0, 2, 1, 2, 1, 11, 6, 0, 1, 0, 2, 0, 1, 23, 1, 0, 0, 72, 7, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
26, 3, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 32, 2, 4, 3, 1, 0, 2, 0, 4, 2, 2, 1, 1, 0, 0, 1, 1, 2, 1, 3, 7, 10, 8, 7, 5, 2, 3, 6, 2, 2, 2, 2, 1, 1, 0, 0, 4, 5, 1, 1, 9, 0, 0, 2, 24, 0, 0, 0, 61, 1, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 31, 1, 4, 4, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 8, 15, 5, 8, 3, 1, 1, 4, 14, 3, 2, 3, 6, 2, 2, 2, 1, 1, 0, 1, 9, 0, 1, 2, 23, 1, 1, 2, 64, 6, 5, 3, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
28, 0, 0, 0, 0, 3, 0, 1, 1, 4, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 28, 4, 2, 0, 1, 1, 0, 0, 2, 2, 4, 1, 5, 8, 2, 5, 7, 4, 2, 0, 8, 10, 6, 8, 10, 6, 5, 1, 2, 2, 0, 3, 12, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 9, 0, 2, 2, 56, 2, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
29, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 45, 2, 4, 2, 1, 0, 3, 3, 7, 4, 7, 7, 1, 2, 6, 0, 12, 1, 3, 0, 15, 7, 11, 6, 1, 1, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 2, 1, 3, 0, 5, 3, 2, 2, 15, 1, 1, 1, 41, 6, 5, 2, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
30, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 37, 4, 2, 1, 0, 1, 0, 0, 5, 3, 5, 5, 1, 2, 4, 0, 0, 4, 3, 1, 10, 14, 10, 6, 1, 1, 0, 0, 1, 0, 1, 1, 5, 0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2, 28, 1, 0, 1, 62, 3, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 1, 0, 2, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 34, 5, 4, 1, 1, 1, 1, 1, 4, 6, 2, 5, 0, 0, 0, 0, 0, 1, 2, 2, 17, 7, 5, 3, 0, 1, 1, 0, 3, 1, 2, 0, 2, 1, 4, 2, 4, 2, 2, 1, 0, 1, 2, 1, 23, 2, 3, 1, 76, 7, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 
32, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 36, 7, 4, 3, 10, 4, 0, 3, 9, 7, 7, 3, 0, 0, 0, 0, 4, 4, 1, 2, 9, 4, 6, 4, 2, 1, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 11, 4, 1, 0, 72, 2, 4, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 32, 5, 2, 3, 17, 3, 2, 3, 4, 5, 3, 1, 3, 1, 0, 3, 1, 0, 0, 0, 10, 11, 4, 3, 4, 3, 0, 2, 1, 0, 0, 1, 4, 4, 5, 6, 5, 1, 1, 2, 1, 1, 2, 1, 20, 4, 0, 2, 70, 2, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 2, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 5, 6, 2, 3, 2, 1, 2, 9, 5, 5, 1, 6, 1, 0, 1, 4, 3, 2, 7, 7, 5, 6, 9, 0, 1, 0, 0, 2, 2, 1, 2, 2, 3, 2, 5, 3, 5, 3, 2, 0, 1, 0, 0, 25, 1, 2, 1, 62, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 47, 3, 3, 7, 6, 6, 3, 5, 13, 3, 4, 0, 0, 2, 1, 0, 1, 2, 4, 1, 4, 2, 7, 2, 1, 1, 2, 0, 0, 0, 0, 0, 6, 7, 7, 7, 2, 0, 1, 0, 2, 4, 1, 0, 26, 2, 1, 1, 60, 3, 3, 4, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 3, 1, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 44, 3, 1, 1, 14, 2, 5, 1, 16, 3, 2, 2, 2, 1, 3, 1, 5, 6, 1, 0, 4, 2, 7, 4, 2, 4, 0, 2, 3, 1, 3, 0, 8, 8, 7, 8, 3, 1, 0, 1, 1, 1, 3, 2, 13, 2, 0, 0, 60, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 21, 1, 3, 2, 14, 3, 5, 3, 14, 5, 4, 3, 0, 1, 2, 2, 3, 1, 2, 4, 4, 1, 3, 2, 1, 1, 0, 0, 3, 2, 2, 1, 5, 3, 6, 7, 2, 1, 2, 3, 1, 1, 0, 2, 17, 3, 0, 0, 41, 5, 4, 6, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
38, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 37, 5, 2, 2, 7, 7, 1, 2, 37, 7, 1, 0, 2, 3, 0, 0, 1, 2, 2, 3, 4, 3, 0, 0, 6, 3, 1, 1, 1, 2, 2, 0, 11, 8, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 18, 1, 0, 0, 34, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 35, 8, 5, 8, 0, 1, 0, 0, 26, 2, 5, 0, 1, 0, 0, 0, 2, 0, 0, 0, 14, 0, 1, 1, 13, 2, 1, 1, 0, 2, 2, 1, 11, 8, 10, 3, 2, 0, 0, 1, 5, 1, 2, 3, 11, 4, 1, 1, 27, 4, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 51, 3, 4, 5, 1, 0, 1, 0, 15, 3, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 22, 2, 0, 3, 15, 3, 1, 0, 1, 1, 0, 0, 8, 15, 6, 4, 1, 2, 4, 0, 2, 5, 1, 3, 12, 2, 2, 0, 30, 5, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
