10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 4, 3, 1, 4, 3, 4, 2, 6, 0, 3, 1, 1, 1, 0, 0, 1, 5, 3, 8, 6, 4, 1, 6, 5, 17, 3, 1, 3, 23, 3, 0, 0, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 0, 2, 7, 3, 7, 4, 8, 8, 9, 6, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 7, 3, 5, 2, 7, 2, 3, 4, 2, 3, 3, 3, 1, 1, 1, 1, 6, 4, 4, 6, 0, 0, 0, 0, 13, 4, 0, 3, 6, 1, 2, 0, 2, 3, 2, 4, 3, 4, 3, 8, 0, 0, 0, 1, 5, 2, 9, 4, 19, 5, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
12, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 3, 2, 6, 2, 6, 7, 3, 0, 7, 8, 1, 0, 0, 0, 1, 2, 1, 0, 8, 8, 3, 2, 7, 0, 0, 1, 2, 4, 1, 3, 9, 1, 1, 2, 3, 4, 2, 2, 4, 3, 1, 1, 2, 1, 0, 0, 6, 3, 7, 3, 3, 11, 2, 9, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 6, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 7, 6, 4, 6, 6, 5, 3, 1, 2, 2, 3, 4, 1, 2, 0, 12, 11, 5, 7, 4, 3, 4, 2, 2, 3, 4, 3, 20, 2, 3, 0, 0, 4, 5, 2, 3, 4, 5, 4, 0, 1, 0, 0, 10, 8, 2, 3, 8, 8, 8, 6, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 2, 8, 7, 8, 9, 11, 7, 9, 2, 3, 1, 6, 1, 1, 0, 0, 1, 10, 11, 1, 11, 4, 2, 1, 3, 3, 1, 3, 1, 12, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 1, 4, 3, 8, 10, 4, 3, 14, 5, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 14, 9, 6, 12, 17, 8, 9, 4, 2, 4, 4, 1, 0, 4, 2, 1, 9, 11, 11, 11, 2, 0, 0, 0, 1, 1, 1, 1, 26, 0, 0, 2, 4, 0, 3, 2, 2, 5, 1, 0, 8, 7, 5, 3, 4, 4, 2, 3, 7, 4, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 10, 6, 13, 12, 7, 7, 10, 9, 7, 1, 3, 4, 2, 1, 10, 7, 18, 7, 3, 6, 1, 2, 16, 1, 2, 1, 32, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 0, 24, 8, 4, 2, 1, 1, 0, 3, 2, 3, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 5, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 9, 5, 11, 4, 10, 8, 5, 6, 26, 5, 3, 3, 5, 1, 2, 1, 7, 6, 5, 9, 3, 1, 2, 2, 24, 3, 1, 2, 32, 0, 2, 2, 0, 1, 0, 0, 6, 3, 2, 5, 31, 9, 4, 4, 11, 1, 1, 1, 3, 5, 3, 5, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 9, 4, 8, 2, 9, 7, 11, 7, 9, 3, 3, 4, 6, 3, 1, 5, 4, 6, 5, 8, 1, 1, 2, 0, 17, 1, 0, 0, 39, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 35, 12, 6, 2, 13, 3, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 17, 7, 8, 7, 16, 10, 6, 9, 4, 1, 3, 4, 7, 1, 2, 1, 4, 4, 1, 2, 3, 4, 2, 2, 15, 1, 0, 2, 42, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 59, 4, 6, 3, 14, 0, 0, 0, 6, 8, 3, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 25, 13, 9, 5, 19, 11, 10, 8, 5, 6, 4, 1, 2, 2, 1, 0, 6, 5, 4, 5, 3, 0, 3, 0, 29, 3, 1, 0, 33, 4, 3, 3, 0, 0, 0, 1, 0, 1, 0, 1, 50, 3, 4, 5, 3, 0, 2, 1, 11, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 25, 13, 9, 8, 32, 8, 11, 4, 3, 8, 3, 5, 12, 0, 0, 0, 10, 2, 8, 4, 0, 1, 0, 0, 21, 0, 1, 2, 26, 0, 2, 0, 1, 3, 1, 1, 0, 0, 0, 0, 46, 2, 2, 5, 2, 1, 5, 3, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
22, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 23, 7, 4, 9, 28, 10, 7, 9, 5, 3, 6, 5, 0, 2, 0, 3, 4, 2, 3, 4, 2, 6, 5, 6, 14, 0, 1, 2, 21, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 3, 38, 8, 5, 2, 8, 6, 3, 10, 6, 3, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 25, 7, 3, 7, 18, 7, 13, 3, 2, 6, 4, 3, 8, 4, 6, 3, 9, 1, 3, 3, 7, 4, 5, 5, 10, 0, 3, 2, 17, 2, 2, 0, 5, 3, 0, 1, 5, 2, 4, 2, 41, 3, 0, 5, 1, 2, 2, 1, 10, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 2, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 15, 7, 9, 7, 5, 7, 9, 7, 2, 3, 5, 2, 2, 4, 6, 6, 12, 5, 1, 1, 13, 12, 10, 5, 0, 0, 1, 3, 8, 2, 5, 2, 4, 3, 2, 2, 5, 4, 11, 4, 26, 3, 6, 1, 0, 1, 1, 1, 13, 0, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 0, 1, 1, 1, 4, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 7, 4, 5, 7, 8, 5, 4, 1, 2, 0, 7, 4, 9, 2, 5, 4, 12, 2, 4, 3, 29, 12, 7, 9, 0, 1, 0, 1, 28, 1, 2, 1, 29, 4, 0, 1, 1, 0, 0, 2, 27, 3, 5, 3, 2, 1, 3, 3, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 7, 6, 5, 4, 1, 5, 5, 2, 6, 3, 4, 0, 3, 1, 2, 1, 11, 1, 2, 1, 17, 10, 9, 5, 0, 0, 0, 1, 36, 2, 0, 0, 28, 2, 0, 2, 3, 3, 1, 1, 22, 6, 2, 6, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 
27, 1, 1, 0, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 7, 6, 2, 8, 6, 3, 9, 9, 9, 4, 3, 1, 1, 2, 4, 0, 1, 2, 14, 9, 6, 7, 0, 0, 1, 1, 42, 4, 0, 0, 25, 1, 2, 3, 1, 0, 1, 0, 22, 3, 5, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
28, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 4, 4, 7, 6, 1, 1, 3, 3, 1, 11, 8, 11, 10, 0, 0, 1, 1, 3, 1, 0, 0, 31, 13, 7, 4, 0, 3, 5, 2, 35, 0, 1, 2, 20, 0, 2, 3, 1, 3, 2, 3, 17, 3, 2, 1, 2, 1, 4, 1, 0, 0, 1, 2, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 6, 1, 1, 2, 0, 0, 0, 0, 14, 10, 9, 11, 1, 0, 1, 2, 2, 2, 2, 5, 38, 3, 6, 4, 2, 2, 5, 1, 39, 1, 0, 0, 18, 2, 1, 3, 3, 2, 1, 6, 6, 2, 4, 1, 0, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
30, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 2, 0, 1, 1, 36, 14, 9, 5, 1, 0, 2, 2, 1, 0, 0, 1, 22, 5, 11, 6, 3, 1, 0, 0, 17, 1, 1, 0, 16, 4, 4, 1, 4, 7, 5, 6, 5, 2, 5, 2, 1, 3, 5, 4, 2, 2, 1, 6, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
31, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 40, 11, 9, 11, 3, 7, 1, 3, 2, 2, 0, 1, 11, 12, 4, 8, 4, 1, 6, 5, 4, 2, 1, 3, 22, 1, 3, 2, 8, 3, 5, 3, 4, 8, 3, 9, 5, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 1, 3, 1, 1, 1, 0, 1, 0, 41, 2, 7, 9, 11, 2, 3, 1, 2, 1, 1, 1, 16, 7, 8, 7, 1, 1, 3, 2, 10, 2, 0, 0, 23, 1, 1, 1, 4, 3, 18, 3, 3, 3, 4, 3, 4, 4, 6, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
33, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 3, 1, 0, 0, 0, 1, 17, 7, 8, 2, 16, 7, 2, 2, 4, 4, 2, 3, 12, 7, 11, 9, 19, 2, 0, 4, 1, 0, 4, 1, 20, 2, 4, 2, 14, 6, 6, 11, 0, 1, 0, 0, 12, 4, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 0, 10, 3, 2, 1, 9, 0, 0, 0, 7, 7, 8, 11, 11, 1, 1, 3, 1, 1, 1, 1, 13, 10, 8, 12, 7, 4, 2, 0, 0, 3, 5, 2, 24, 4, 3, 1, 26, 8, 6, 5, 0, 0, 0, 0, 19, 4, 3, 3, 6, 5, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 2, 5, 0, 3, 1, 0, 3, 1, 6, 12, 10, 14, 18, 7, 4, 5, 1, 0, 0, 0, 25, 8, 6, 5, 5, 3, 2, 0, 12, 4, 0, 3, 32, 5, 2, 2, 32, 5, 4, 1, 1, 1, 1, 0, 23, 2, 1, 2, 11, 6, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 1, 1, 3, 1, 3, 4, 5, 2, 4, 9, 8, 10, 6, 23, 0, 2, 2, 3, 9, 5, 4, 16, 5, 4, 6, 4, 2, 5, 1, 4, 6, 2, 2, 35, 9, 2, 1, 23, 7, 5, 0, 1, 0, 1, 0, 21, 5, 6, 3, 21, 4, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 6, 0, 1, 1, 2, 0, 2, 9, 6, 9, 5, 23, 5, 2, 3, 6, 3, 5, 3, 18, 6, 9, 7, 7, 6, 4, 3, 6, 3, 1, 3, 34, 0, 1, 0, 16, 2, 7, 8, 0, 1, 1, 0, 18, 2, 4, 2, 33, 3, 5, 3, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
38, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 2, 4, 0, 5, 6, 10, 7, 25, 2, 3, 1, 2, 0, 6, 5, 9, 6, 6, 4, 4, 2, 2, 2, 1, 2, 2, 2, 23, 7, 2, 0, 10, 8, 0, 6, 0, 0, 0, 0, 17, 4, 8, 4, 38, 3, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 
39, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1, 4, 0, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 10, 3, 2, 2, 2, 2, 2, 1, 7, 9, 5, 8, 29, 5, 4, 3, 2, 1, 1, 3, 3, 10, 2, 6, 1, 5, 3, 5, 14, 1, 2, 0, 28, 0, 1, 2, 4, 3, 11, 3, 2, 2, 2, 1, 21, 3, 2, 5, 34, 4, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
40, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 7, 2, 4, 1, 0, 1, 1, 2, 3, 7, 6, 3, 42, 2, 2, 1, 7, 6, 5, 2, 6, 5, 3, 4, 0, 0, 2, 2, 9, 4, 1, 0, 16, 1, 0, 2, 3, 3, 4, 4, 1, 0, 1, 0, 30, 5, 5, 4, 51, 5, 2, 6, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
