10, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 4, 2, 1, 3, 0, 3, 2, 1, 1, 40, 13, 7, 3, 3, 3, 1, 3, 4, 2, 1, 0, 27, 1, 1, 1, 2, 5, 7, 3, 2, 0, 1, 1, 3, 0, 2, 2, 1, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 1, 0, 5, 5, 3, 3, 4, 4, 0, 7, 1, 1, 0, 1, 38, 5, 3, 5, 4, 4, 5, 3, 1, 2, 1, 1, 16, 0, 0, 1, 7, 13, 7, 5, 3, 1, 0, 0, 4, 6, 4, 7, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
12, 5, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 1, 2, 6, 3, 2, 4, 3, 3, 1, 2, 2, 3, 30, 3, 4, 3, 6, 2, 4, 2, 0, 1, 0, 1, 12, 1, 1, 3, 4, 5, 7, 6, 0, 0, 0, 0, 9, 8, 6, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 3, 1, 5, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 4, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 4, 1, 2, 21, 5, 5, 5, 1, 6, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 2, 6, 5, 3, 3, 1, 1, 0, 4, 6, 3, 4, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 2, 0, 0, 2, 2, 2, 4, 0, 1, 1, 0, 19, 6, 9, 6, 3, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 6, 4, 4, 5, 4, 1, 1, 1, 0, 8, 3, 5, 4, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
15, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 3, 0, 6, 1, 1, 0, 3, 2, 1, 3, 1, 4, 0, 0, 4, 3, 6, 3, 9, 3, 4, 0, 0, 0, 0, 2, 6, 1, 5, 2, 0, 0, 0, 0, 6, 2, 4, 3, 4, 2, 2, 2, 5, 5, 2, 5, 2, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
16, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 21, 3, 4, 2, 1, 0, 2, 2, 10, 1, 3, 2, 5, 1, 6, 1, 2, 6, 5, 7, 2, 2, 4, 1, 0, 1, 0, 0, 6, 3, 4, 5, 3, 0, 4, 2, 1, 1, 0, 0, 14, 1, 0, 1, 0, 3, 4, 3, 6, 2, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 38, 4, 0, 1, 0, 1, 0, 0, 14, 1, 0, 0, 17, 0, 1, 0, 12, 8, 11, 10, 16, 2, 1, 1, 0, 0, 1, 0, 6, 7, 4, 3, 1, 0, 2, 1, 15, 1, 1, 0, 2, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 49, 1, 0, 3, 0, 0, 1, 3, 2, 3, 2, 2, 21, 1, 0, 1, 15, 6, 11, 7, 8, 3, 5, 1, 3, 0, 1, 2, 3, 2, 3, 2, 7, 1, 2, 4, 19, 0, 1, 0, 4, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 43, 1, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 23, 0, 0, 0, 14, 9, 8, 11, 18, 3, 2, 6, 0, 0, 1, 3, 0, 0, 1, 3, 1, 0, 1, 1, 19, 2, 1, 0, 1, 1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 2, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 43, 3, 6, 0, 3, 1, 0, 0, 0, 2, 0, 2, 5, 1, 3, 3, 7, 4, 6, 5, 18, 3, 3, 3, 2, 1, 1, 2, 9, 0, 0, 1, 4, 0, 3, 1, 23, 4, 2, 1, 6, 2, 9, 3, 3, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
21, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 44, 1, 1, 2, 13, 2, 0, 2, 1, 3, 3, 2, 3, 0, 2, 3, 10, 6, 6, 7, 13, 0, 3, 3, 3, 2, 0, 0, 2, 3, 5, 0, 2, 0, 0, 1, 30, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
22, 1, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 44, 6, 2, 1, 12, 0, 1, 4, 11, 2, 3, 0, 4, 1, 2, 1, 3, 7, 5, 3, 17, 5, 3, 1, 13, 6, 4, 2, 3, 1, 1, 3, 2, 2, 2, 1, 27, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 60, 0, 4, 2, 4, 1, 0, 2, 0, 2, 2, 0, 1, 2, 1, 4, 7, 6, 5, 9, 28, 3, 4, 5, 7, 5, 2, 7, 0, 1, 1, 1, 2, 4, 2, 3, 21, 0, 0, 0, 1, 2, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 56, 4, 3, 3, 3, 5, 4, 1, 1, 7, 3, 2, 3, 5, 2, 3, 4, 5, 5, 8, 24, 1, 2, 2, 9, 7, 6, 3, 1, 3, 3, 1, 4, 4, 3, 2, 8, 0, 0, 1, 0, 1, 0, 1, 7, 10, 4, 1, 1, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 57, 10, 1, 1, 15, 4, 2, 2, 7, 3, 6, 5, 2, 5, 2, 2, 16, 4, 9, 11, 8, 4, 4, 2, 2, 1, 3, 4, 6, 3, 1, 0, 4, 4, 0, 3, 1, 1, 0, 1, 14, 0, 2, 2, 4, 7, 5, 2, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
26, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 64, 1, 2, 2, 15, 4, 3, 3, 15, 2, 2, 1, 10, 2, 1, 3, 11, 7, 9, 9, 18, 5, 3, 2, 0, 0, 3, 0, 9, 0, 1, 2, 0, 1, 0, 0, 3, 2, 0, 1, 20, 2, 2, 0, 7, 5, 9, 5, 4, 0, 2, 2, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 76, 2, 2, 3, 30, 4, 2, 3, 4, 4, 6, 2, 10, 5, 2, 2, 7, 6, 8, 5, 12, 2, 0, 4, 1, 0, 1, 1, 1, 0, 3, 2, 2, 1, 1, 3, 0, 0, 0, 1, 24, 3, 3, 2, 2, 1, 6, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 89, 3, 0, 3, 35, 3, 2, 2, 3, 1, 1, 0, 19, 2, 2, 3, 8, 4, 7, 4, 13, 2, 5, 2, 3, 0, 0, 0, 0, 1, 1, 0, 11, 3, 5, 5, 1, 2, 4, 1, 10, 0, 1, 1, 3, 5, 1, 6, 5, 2, 3, 5, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
29, 1, 1, 2, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 81, 3, 1, 2, 29, 3, 5, 1, 1, 0, 2, 1, 12, 2, 0, 2, 6, 8, 3, 4, 23, 2, 2, 1, 3, 0, 0, 0, 2, 0, 1, 4, 7, 1, 3, 2, 2, 4, 4, 2, 0, 0, 0, 0, 2, 8, 2, 1, 4, 5, 5, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
30, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 63, 4, 2, 0, 40, 4, 2, 2, 2, 0, 1, 2, 1, 0, 3, 1, 3, 5, 0, 3, 28, 4, 2, 2, 0, 0, 1, 0, 12, 1, 1, 1, 2, 1, 2, 3, 5, 1, 3, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
31, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 71, 0, 2, 2, 43, 0, 4, 2, 4, 0, 0, 2, 1, 4, 5, 5, 0, 0, 0, 1, 19, 4, 2, 4, 0, 2, 1, 1, 10, 1, 2, 1, 4, 0, 1, 0, 1, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
32, 1, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 2, 1, 1, 40, 3, 1, 4, 3, 0, 2, 2, 0, 0, 3, 4, 0, 0, 0, 0, 25, 2, 2, 3, 0, 0, 0, 0, 3, 1, 4, 1, 1, 0, 1, 3, 0, 0, 0, 0, 6, 8, 7, 7, 2, 1, 1, 1, 6, 4, 5, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
33, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 80, 4, 4, 2, 41, 4, 4, 4, 3, 0, 0, 0, 2, 0, 0, 1, 2, 4, 6, 4, 11, 1, 1, 4, 2, 3, 2, 2, 3, 3, 2, 2, 5, 2, 4, 0, 0, 1, 0, 1, 13, 5, 5, 4, 4, 0, 0, 1, 3, 10, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
34, 2, 0, 0, 1, 2, 1, 5, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 1, 85, 5, 0, 2, 46, 5, 2, 4, 8, 3, 3, 0, 0, 0, 0, 0, 5, 6, 4, 4, 4, 0, 3, 2, 2, 0, 1, 0, 0, 0, 1, 0, 22, 1, 0, 0, 1, 1, 2, 1, 6, 7, 4, 4, 10, 0, 0, 2, 5, 3, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 1, 0, 2, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 99, 2, 0, 0, 56, 5, 0, 3, 9, 0, 1, 1, 0, 0, 0, 1, 0, 1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 1, 0, 4, 5, 5, 2, 2, 5, 3, 3, 11, 1, 0, 1, 2, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 90, 2, 2, 3, 39, 5, 1, 1, 0, 1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 12, 5, 3, 3, 9, 1, 1, 0, 10, 6, 8, 3, 15, 1, 0, 0, 1, 1, 7, 3, 3, 7, 3, 3, 11, 0, 1, 0, 10, 6, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 3, 1, 5, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 92, 1, 1, 2, 35, 4, 7, 2, 0, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 36, 1, 1, 0, 2, 2, 2, 2, 19, 4, 3, 2, 1, 0, 0, 0, 2, 4, 3, 3, 4, 3, 2, 2, 3, 3, 2, 0, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 76, 1, 3, 2, 34, 4, 4, 1, 6, 4, 3, 3, 3, 3, 5, 4, 1, 0, 0, 0, 32, 2, 0, 1, 2, 4, 2, 2, 11, 6, 7, 4, 4, 0, 1, 3, 9, 4, 3, 2, 0, 1, 3, 0, 3, 5, 3, 4, 2, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 75, 2, 1, 2, 47, 3, 4, 1, 17, 11, 1, 1, 1, 2, 3, 2, 2, 2, 3, 1, 31, 2, 1, 0, 3, 2, 4, 1, 19, 8, 6, 5, 3, 4, 2, 5, 17, 4, 0, 5, 0, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
40, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 65, 15, 0, 2, 56, 0, 4, 1, 17, 3, 4, 1, 4, 1, 0, 4, 4, 1, 0, 0, 37, 2, 3, 4, 0, 1, 0, 1, 27, 8, 7, 5, 8, 1, 0, 2, 26, 3, 2, 0, 1, 0, 0, 0, 2, 1, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
