10, 1, 2, 0, 1, 2, 0, 2, 0, 8, 1, 4, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 15, 3, 4, 3, 5, 6, 4, 3, 0, 1, 1, 1, 3, 4, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 2, 1, 3, 6, 5, 1, 2, 40, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
11, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 2, 6, 4, 0, 6, 2, 1, 1, 0, 0, 0, 2, 5, 8, 3, 2, 5, 1, 3, 3, 0, 0, 2, 1, 0, 1, 2, 0, 0, 4, 6, 5, 3, 2, 0, 3, 1, 1, 0, 3, 5, 5, 2, 3, 35, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 
12, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 1, 3, 3, 2, 2, 2, 0, 0, 2, 3, 0, 0, 0, 1, 4, 6, 4, 5, 4, 0, 2, 0, 13, 9, 4, 0, 1, 0, 1, 1, 15, 3, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 3, 2, 1, 1, 2, 3, 1, 0, 47, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 1, 1, 4, 2, 0, 3, 1, 0, 1, 3, 3, 0, 1, 0, 1, 1, 8, 3, 6, 4, 3, 5, 6, 4, 9, 6, 1, 1, 10, 6, 1, 1, 2, 1, 0, 0, 3, 2, 2, 3, 4, 1, 4, 4, 35, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
14, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 7, 6, 5, 2, 3, 5, 1, 5, 1, 3, 3, 0, 0, 1, 3, 3, 0, 1, 0, 4, 3, 7, 5, 5, 9, 4, 2, 2, 1, 1, 1, 23, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 10, 5, 2, 2, 32, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 4, 0, 0, 0, 0, 1, 0, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 10, 5, 8, 9, 4, 1, 2, 3, 0, 0, 2, 1, 1, 0, 1, 0, 1, 3, 4, 1, 5, 2, 4, 9, 6, 10, 0, 7, 5, 3, 0, 1, 29, 1, 4, 0, 3, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2, 0, 18, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
16, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 8, 11, 8, 5, 10, 3, 6, 2, 2, 2, 1, 0, 1, 1, 2, 4, 0, 1, 2, 4, 7, 6, 4, 9, 7, 2, 3, 2, 23, 1, 1, 0, 31, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 7, 5, 2, 3, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
17, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 17, 12, 13, 10, 1, 0, 1, 1, 2, 0, 1, 0, 0, 3, 1, 2, 0, 3, 1, 1, 4, 6, 3, 7, 6, 5, 9, 6, 23, 1, 3, 0, 21, 4, 3, 2, 2, 1, 0, 1, 8, 0, 0, 2, 5, 2, 1, 1, 36, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
18, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 4, 0, 3, 0, 0, 1, 0, 1, 1, 27, 12, 21, 6, 0, 1, 1, 0, 1, 7, 7, 5, 0, 2, 1, 3, 0, 0, 0, 0, 4, 6, 3, 1, 5, 3, 5, 8, 22, 1, 1, 1, 27, 3, 1, 1, 3, 2, 0, 1, 5, 2, 0, 1, 3, 4, 0, 4, 30, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 27, 12, 8, 8, 2, 4, 0, 1, 7, 5, 7, 5, 0, 0, 0, 0, 7, 0, 6, 1, 9, 1, 1, 4, 4, 6, 10, 4, 15, 2, 0, 0, 14, 2, 4, 3, 0, 1, 2, 0, 13, 0, 0, 0, 3, 1, 3, 4, 25, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
20, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 26, 5, 12, 7, 0, 1, 2, 0, 8, 10, 7, 9, 4, 1, 3, 1, 15, 3, 2, 1, 0, 4, 2, 1, 8, 4, 9, 7, 23, 0, 2, 1, 13, 1, 3, 1, 2, 0, 2, 2, 8, 4, 3, 2, 1, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
21, 1, 4, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 18, 11, 14, 7, 1, 1, 0, 0, 5, 5, 6, 3, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 1, 4, 15, 8, 3, 4, 24, 1, 1, 0, 24, 0, 4, 1, 4, 3, 2, 1, 10, 2, 0, 0, 4, 5, 6, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 3, 10, 3, 14, 12, 1, 1, 0, 0, 8, 6, 4, 5, 18, 5, 5, 1, 11, 2, 1, 1, 3, 4, 0, 2, 7, 7, 10, 4, 24, 0, 1, 0, 7, 2, 3, 1, 4, 3, 4, 4, 14, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 4, 2, 0, 0, 13, 8, 7, 11, 1, 2, 0, 1, 8, 8, 5, 5, 16, 2, 2, 4, 10, 0, 1, 1, 7, 3, 2, 2, 6, 9, 6, 2, 40, 1, 0, 0, 7, 2, 3, 2, 3, 4, 2, 3, 13, 2, 3, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
24, 5, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 7, 12, 12, 0, 1, 2, 0, 8, 6, 7, 5, 33, 12, 1, 2, 1, 1, 0, 1, 4, 4, 7, 2, 6, 7, 9, 5, 54, 0, 0, 1, 6, 1, 2, 0, 1, 0, 1, 6, 23, 3, 0, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
25, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 20, 14, 7, 7, 0, 0, 3, 2, 17, 2, 8, 3, 44, 2, 3, 2, 1, 0, 0, 1, 5, 3, 1, 4, 1, 3, 1, 1, 46, 1, 0, 0, 13, 0, 1, 0, 2, 0, 0, 0, 18, 3, 2, 1, 6, 3, 5, 7, 3, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
26, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 39, 13, 7, 6, 0, 0, 0, 0, 11, 5, 3, 3, 39, 7, 0, 1, 1, 2, 4, 3, 1, 3, 4, 3, 0, 1, 0, 1, 49, 2, 2, 1, 25, 6, 3, 0, 3, 2, 3, 3, 21, 3, 0, 0, 2, 3, 2, 5, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 34, 6, 4, 3, 2, 4, 3, 1, 5, 3, 4, 5, 30, 0, 4, 1, 2, 0, 2, 1, 1, 0, 0, 0, 3, 3, 4, 2, 53, 1, 2, 0, 22, 1, 1, 0, 0, 0, 0, 0, 27, 1, 1, 0, 5, 3, 1, 3, 2, 1, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
28, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 0, 1, 5, 26, 7, 7, 4, 5, 5, 5, 1, 1, 1, 3, 3, 18, 1, 2, 0, 1, 1, 3, 2, 4, 3, 3, 1, 8, 8, 10, 5, 51, 2, 0, 1, 32, 0, 0, 1, 0, 0, 0, 0, 19, 3, 2, 0, 3, 1, 2, 1, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 4, 0, 0, 0, 0, 0, 32, 8, 4, 3, 6, 10, 5, 4, 2, 0, 0, 0, 15, 5, 2, 4, 2, 3, 0, 0, 4, 2, 3, 1, 8, 11, 5, 4, 44, 5, 1, 1, 32, 0, 1, 2, 0, 1, 1, 1, 16, 1, 0, 2, 6, 6, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 2, 26, 2, 5, 3, 10, 7, 6, 8, 2, 2, 0, 1, 15, 3, 3, 2, 2, 0, 2, 2, 4, 2, 2, 0, 7, 11, 8, 15, 46, 1, 0, 0, 28, 1, 1, 1, 1, 3, 1, 1, 18, 2, 0, 1, 8, 2, 6, 1, 1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 
31, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 15, 5, 7, 4, 4, 5, 6, 4, 1, 1, 2, 1, 11, 6, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 22, 14, 5, 10, 38, 0, 2, 1, 30, 3, 1, 2, 1, 4, 2, 1, 19, 1, 1, 0, 13, 6, 3, 0, 10, 5, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 2, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 4, 9, 6, 6, 0, 0, 2, 2, 0, 0, 0, 3, 14, 6, 3, 7, 4, 1, 3, 0, 0, 0, 0, 2, 17, 8, 7, 8, 33, 1, 0, 0, 44, 0, 0, 1, 0, 0, 1, 1, 19, 0, 0, 1, 23, 5, 4, 2, 4, 2, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 5, 3, 3, 4, 1, 3, 2, 2, 0, 4, 0, 0, 19, 5, 5, 2, 4, 2, 6, 2, 1, 2, 1, 5, 17, 9, 12, 4, 25, 1, 0, 0, 32, 1, 3, 1, 1, 0, 4, 1, 10, 2, 0, 0, 16, 3, 7, 2, 7, 5, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
34, 1, 3, 0, 0, 1, 3, 2, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 2, 1, 3, 1, 2, 3, 0, 1, 1, 1, 16, 3, 2, 4, 5, 7, 5, 3, 2, 0, 2, 1, 18, 9, 18, 5, 14, 5, 1, 1, 24, 1, 2, 1, 4, 3, 1, 1, 9, 1, 2, 3, 15, 6, 1, 2, 3, 6, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 6, 4, 3, 1, 0, 1, 1, 2, 2, 1, 0, 8, 3, 5, 0, 5, 4, 7, 4, 4, 4, 3, 2, 14, 11, 3, 9, 7, 1, 1, 0, 20, 4, 1, 0, 4, 2, 2, 2, 8, 1, 0, 2, 18, 4, 2, 0, 5, 5, 4, 3, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 18, 5, 3, 4, 4, 1, 1, 0, 4, 2, 1, 0, 4, 1, 4, 1, 3, 2, 2, 2, 1, 2, 2, 1, 18, 6, 8, 14, 0, 2, 2, 0, 19, 2, 4, 0, 1, 4, 0, 3, 9, 2, 1, 1, 34, 6, 4, 2, 1, 0, 5, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
37, 0, 0, 0, 1, 2, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 9, 3, 3, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 12, 9, 5, 5, 3, 4, 3, 3, 27, 9, 9, 8, 2, 0, 1, 5, 23, 1, 2, 2, 1, 2, 2, 1, 11, 1, 2, 2, 20, 4, 4, 5, 4, 3, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 5, 1, 5, 1, 0, 1, 4, 3, 3, 3, 0, 2, 3, 2, 1, 1, 1, 2, 3, 8, 3, 2, 4, 24, 12, 10, 11, 4, 0, 1, 3, 21, 1, 1, 3, 2, 0, 2, 0, 5, 2, 1, 0, 16, 5, 2, 4, 2, 3, 1, 3, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 1, 4, 2, 1, 1, 0, 0, 0, 3, 1, 3, 1, 2, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 7, 2, 5, 2, 5, 2, 4, 7, 4, 6, 4, 0, 2, 0, 0, 5, 4, 5, 2, 9, 2, 3, 2, 35, 9, 10, 6, 13, 2, 2, 0, 7, 2, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
40, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 2, 1, 4, 4, 6, 8, 5, 1, 2, 0, 0, 0, 2, 9, 6, 2, 4, 13, 4, 2, 0, 31, 9, 6, 5, 21, 2, 1, 0, 1, 1, 2, 1, 4, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 9, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
